nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—lung—malignant mesothelioma	0.106	0.106	CbGeAlD
Celecoxib—PDPK1—testis—malignant mesothelioma	0.1	0.1	CbGeAlD
Celecoxib—MAPK14—epithelium—malignant mesothelioma	0.0894	0.0894	CbGeAlD
Celecoxib—MAPK14—decidua—malignant mesothelioma	0.0844	0.0844	CbGeAlD
Celecoxib—MAPK14—lung—malignant mesothelioma	0.0568	0.0568	CbGeAlD
Celecoxib—CA9—testis—malignant mesothelioma	0.0549	0.0549	CbGeAlD
Celecoxib—MAPK14—testis—malignant mesothelioma	0.0536	0.0536	CbGeAlD
Celecoxib—CA12—lung—malignant mesothelioma	0.0431	0.0431	CbGeAlD
Celecoxib—CA5B—lung—malignant mesothelioma	0.0386	0.0386	CbGeAlD
Celecoxib—CA5B—testis—malignant mesothelioma	0.0365	0.0365	CbGeAlD
Celecoxib—CA2—epithelium—malignant mesothelioma	0.0348	0.0348	CbGeAlD
Celecoxib—ORM1—lung—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Celecoxib—CA2—decidua—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Celecoxib—ABCC4—lung—malignant mesothelioma	0.029	0.029	CbGeAlD
Celecoxib—ALB—testis—malignant mesothelioma	0.0283	0.0283	CbGeAlD
Celecoxib—ABCC4—testis—malignant mesothelioma	0.0274	0.0274	CbGeAlD
Celecoxib—CA4—lung—malignant mesothelioma	0.0267	0.0267	CbGeAlD
Celecoxib—PTGS2—epithelium—malignant mesothelioma	0.0257	0.0257	CbGeAlD
Celecoxib—CA4—testis—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Celecoxib—CA2—lung—malignant mesothelioma	0.0221	0.0221	CbGeAlD
Celecoxib—CA2—testis—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Celecoxib—PTGS2—lung—malignant mesothelioma	0.0163	0.0163	CbGeAlD
Celecoxib—CYP2D6—testis—malignant mesothelioma	0.0132	0.0132	CbGeAlD
