nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC3—islet of Langerhans—gestational diabetes	0.0212	0.0418	CbGeAlD
Vorinostat—HDAC6—adipose tissue—gestational diabetes	0.0205	0.0405	CbGeAlD
Vorinostat—HDAC3—embryo—gestational diabetes	0.0205	0.0404	CbGeAlD
Vorinostat—HDAC1—islet of Langerhans—gestational diabetes	0.0194	0.0383	CbGeAlD
Vorinostat—HDAC9—islet of Langerhans—gestational diabetes	0.0191	0.0377	CbGeAlD
Vorinostat—HDAC1—embryo—gestational diabetes	0.0188	0.037	CbGeAlD
Vorinostat—HDAC8—uterus—gestational diabetes	0.0186	0.0368	CbGeAlD
Vorinostat—HDAC8—adipose tissue—gestational diabetes	0.0182	0.036	CbGeAlD
Vorinostat—HDAC4—uterus—gestational diabetes	0.0181	0.0357	CbGeAlD
Vorinostat—HDAC4—adipose tissue—gestational diabetes	0.0177	0.0349	CbGeAlD
Vorinostat—HDAC3—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.017	0.0344	CbGpPWpGaD
Vorinostat—HDAC11—uterus—gestational diabetes	0.0162	0.0321	CbGeAlD
Vorinostat—HDAC11—adipose tissue—gestational diabetes	0.0159	0.0314	CbGeAlD
Vorinostat—HDAC6—head—gestational diabetes	0.0158	0.0311	CbGeAlD
Vorinostat—NCOR1—uterus—gestational diabetes	0.0158	0.0311	CbGeAlD
Vorinostat—NCOR1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.0156	0.0316	CbGpPWpGaD
Vorinostat—NCOR1—adipose tissue—gestational diabetes	0.0154	0.0304	CbGeAlD
Vorinostat—HDAC8—vagina—gestational diabetes	0.0151	0.0299	CbGeAlD
Vorinostat—HDAC3—uterus—gestational diabetes	0.0138	0.0273	CbGeAlD
Vorinostat—HDAC4—head—gestational diabetes	0.0136	0.0268	CbGeAlD
Vorinostat—HDAC3—adipose tissue—gestational diabetes	0.0135	0.0267	CbGeAlD
Vorinostat—HDAC11—vagina—gestational diabetes	0.0132	0.0261	CbGeAlD
Vorinostat—NCOR1—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.0127	0.0258	CbGpPWpGaD
Vorinostat—NR0B1—Nuclear Receptors—AR—gestational diabetes	0.0127	0.0257	CbGpPWpGaD
Vorinostat—HDAC1—uterus—gestational diabetes	0.0127	0.025	CbGeAlD
Vorinostat—HDAC9—uterus—gestational diabetes	0.0124	0.0246	CbGeAlD
Vorinostat—HDAC1—adipose tissue—gestational diabetes	0.0124	0.0244	CbGeAlD
Vorinostat—HDAC3—Circadian Clock—NAMPT—gestational diabetes	0.0124	0.0251	CbGpPWpGaD
Vorinostat—HDAC11—head—gestational diabetes	0.0122	0.0241	CbGeAlD
Vorinostat—HDAC9—adipose tissue—gestational diabetes	0.0122	0.024	CbGeAlD
Vorinostat—NCOR1—Adipogenesis—RETN—gestational diabetes	0.0119	0.0242	CbGpPWpGaD
Vorinostat—NCOR1—head—gestational diabetes	0.0118	0.0234	CbGeAlD
Vorinostat—NCOR1—Circadian Clock—NAMPT—gestational diabetes	0.0114	0.023	CbGpPWpGaD
Vorinostat—HDAC3—vagina—gestational diabetes	0.0112	0.0222	CbGeAlD
Vorinostat—HDAC3—head—gestational diabetes	0.0104	0.0205	CbGeAlD
Vorinostat—HDAC1—vagina—gestational diabetes	0.0103	0.0203	CbGeAlD
Vorinostat—NR0B1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.01	0.0203	CbGpPWpGaD
Vorinostat—HDAC2—islet of Langerhans—gestational diabetes	0.00976	0.0193	CbGeAlD
Vorinostat—NR0B1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.00974	0.0197	CbGpPWpGaD
Vorinostat—HDAC1—head—gestational diabetes	0.0095	0.0188	CbGeAlD
Vorinostat—HDAC2—embryo—gestational diabetes	0.00943	0.0186	CbGeAlD
Vorinostat—HDAC9—head—gestational diabetes	0.00935	0.0184	CbGeAlD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—AR—gestational diabetes	0.00911	0.0185	CbGpPWpGaD
Vorinostat—HDAC3—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.00774	0.0157	CbGpPWpGaD
Vorinostat—HDAC1—Notch-mediated HES/HEY network—AR—gestational diabetes	0.00743	0.0151	CbGpPWpGaD
