nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Urine abnormality—Varenicline—nicotine dependence	0.038	0.0446	CcSEcCtD
Ropivacaine—Urine analysis abnormal—Varenicline—nicotine dependence	0.0358	0.042	CcSEcCtD
Ropivacaine—Leukocytosis—Varenicline—nicotine dependence	0.0224	0.0263	CcSEcCtD
Ropivacaine—Dysarthria—Varenicline—nicotine dependence	0.0223	0.0261	CcSEcCtD
Ropivacaine—Pulmonary embolism—Varenicline—nicotine dependence	0.021	0.0247	CcSEcCtD
Ropivacaine—Hyperkalaemia—Varenicline—nicotine dependence	0.0207	0.0243	CcSEcCtD
Ropivacaine—Nightmare—Varenicline—nicotine dependence	0.0203	0.0239	CcSEcCtD
Ropivacaine—Amnesia—Varenicline—nicotine dependence	0.0163	0.0191	CcSEcCtD
Ropivacaine—Atrial fibrillation—Varenicline—nicotine dependence	0.0161	0.0189	CcSEcCtD
Ropivacaine—SCN9A—midbrain—nicotine dependence	0.0159	0.107	CbGeAlD
Ropivacaine—Hypoglycaemia—Varenicline—nicotine dependence	0.0157	0.0184	CcSEcCtD
Ropivacaine—Osteoarthritis—Varenicline—nicotine dependence	0.0153	0.0179	CcSEcCtD
Ropivacaine—Affect lability—Varenicline—nicotine dependence	0.015	0.0177	CcSEcCtD
Ropivacaine—Urinary retention—Varenicline—nicotine dependence	0.0145	0.0171	CcSEcCtD
Ropivacaine—Mood swings—Varenicline—nicotine dependence	0.0145	0.017	CcSEcCtD
Ropivacaine—SCN5A—cardiovascular system—nicotine dependence	0.014	0.0948	CbGeAlD
Ropivacaine—Hypokalaemia—Varenicline—nicotine dependence	0.0139	0.0163	CcSEcCtD
Ropivacaine—Breast disorder—Varenicline—nicotine dependence	0.0138	0.0162	CcSEcCtD
Ropivacaine—Cramp muscle—Varenicline—nicotine dependence	0.0138	0.0162	CcSEcCtD
Ropivacaine—SCN1A—midbrain—nicotine dependence	0.0136	0.092	CbGeAlD
Ropivacaine—Abdominal distension—Varenicline—nicotine dependence	0.0133	0.0156	CcSEcCtD
Ropivacaine—SCN2A—midbrain—nicotine dependence	0.0125	0.0845	CbGeAlD
Ropivacaine—Hyperglycaemia—Varenicline—nicotine dependence	0.0119	0.014	CcSEcCtD
Ropivacaine—Depression—Varenicline—nicotine dependence	0.0117	0.0138	CcSEcCtD
Ropivacaine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0116	0.0136	CcSEcCtD
Ropivacaine—Myocardial infarction—Varenicline—nicotine dependence	0.0115	0.0135	CcSEcCtD
Ropivacaine—SCN8A—brain—nicotine dependence	0.0113	0.0765	CbGeAlD
Ropivacaine—SCN3A—midbrain—nicotine dependence	0.011	0.0742	CbGeAlD
Ropivacaine—Bradycardia—Varenicline—nicotine dependence	0.0108	0.0126	CcSEcCtD
Ropivacaine—Hypoaesthesia—Varenicline—nicotine dependence	0.0105	0.0123	CcSEcCtD
Ropivacaine—Hallucination—Varenicline—nicotine dependence	0.0105	0.0123	CcSEcCtD
Ropivacaine—Urinary tract disorder—Varenicline—nicotine dependence	0.0104	0.0123	CcSEcCtD
Ropivacaine—Oedema peripheral—Varenicline—nicotine dependence	0.0104	0.0122	CcSEcCtD
Ropivacaine—Urethral disorder—Varenicline—nicotine dependence	0.0104	0.0122	CcSEcCtD
Ropivacaine—SCN9A—brain—nicotine dependence	0.00996	0.0672	CbGeAlD
Ropivacaine—Tinnitus—Varenicline—nicotine dependence	0.00986	0.0116	CcSEcCtD
Ropivacaine—Cardiac disorder—Varenicline—nicotine dependence	0.00981	0.0115	CcSEcCtD
Ropivacaine—Chills—Varenicline—nicotine dependence	0.00948	0.0111	CcSEcCtD
Ropivacaine—Arrhythmia—Varenicline—nicotine dependence	0.00944	0.0111	CcSEcCtD
Ropivacaine—Mental disorder—Varenicline—nicotine dependence	0.00926	0.0109	CcSEcCtD
Ropivacaine—Erythema—Varenicline—nicotine dependence	0.0092	0.0108	CcSEcCtD
Ropivacaine—Back pain—Varenicline—nicotine dependence	0.0089	0.0104	CcSEcCtD
Ropivacaine—SCN4A—brain—nicotine dependence	0.00889	0.06	CbGeAlD
Ropivacaine—Muscle spasms—Varenicline—nicotine dependence	0.00885	0.0104	CcSEcCtD
Ropivacaine—Vision blurred—Varenicline—nicotine dependence	0.00867	0.0102	CcSEcCtD
Ropivacaine—Tremor—Varenicline—nicotine dependence	0.00862	0.0101	CcSEcCtD
Ropivacaine—SCN1A—brain—nicotine dependence	0.00857	0.0578	CbGeAlD
Ropivacaine—Ill-defined disorder—Varenicline—nicotine dependence	0.00854	0.01	CcSEcCtD
Ropivacaine—Anaemia—Varenicline—nicotine dependence	0.0085	0.00998	CcSEcCtD
Ropivacaine—Agitation—Varenicline—nicotine dependence	0.00846	0.00993	CcSEcCtD
Ropivacaine—Angioedema—Varenicline—nicotine dependence	0.00841	0.00987	CcSEcCtD
Ropivacaine—Malaise—Varenicline—nicotine dependence	0.0083	0.00974	CcSEcCtD
Ropivacaine—Vertigo—Varenicline—nicotine dependence	0.00827	0.00971	CcSEcCtD
Ropivacaine—Syncope—Varenicline—nicotine dependence	0.00825	0.00969	CcSEcCtD
Ropivacaine—Loss of consciousness—Varenicline—nicotine dependence	0.00809	0.00949	CcSEcCtD
Ropivacaine—Cough—Varenicline—nicotine dependence	0.00803	0.00943	CcSEcCtD
Ropivacaine—Convulsion—Varenicline—nicotine dependence	0.00797	0.00936	CcSEcCtD
Ropivacaine—Hypertension—Varenicline—nicotine dependence	0.00794	0.00933	CcSEcCtD
Ropivacaine—SCN2A—brain—nicotine dependence	0.00787	0.0531	CbGeAlD
Ropivacaine—Arthralgia—Varenicline—nicotine dependence	0.00783	0.0092	CcSEcCtD
Ropivacaine—Chest pain—Varenicline—nicotine dependence	0.00783	0.0092	CcSEcCtD
Ropivacaine—Myalgia—Varenicline—nicotine dependence	0.00783	0.0092	CcSEcCtD
Ropivacaine—Anxiety—Varenicline—nicotine dependence	0.00781	0.00916	CcSEcCtD
Ropivacaine—Discomfort—Varenicline—nicotine dependence	0.00774	0.00909	CcSEcCtD
Ropivacaine—SCN10A—brain—nicotine dependence	0.00758	0.0512	CbGeAlD
Ropivacaine—Infection—Varenicline—nicotine dependence	0.00746	0.00876	CcSEcCtD
Ropivacaine—Shock—Varenicline—nicotine dependence	0.00739	0.00867	CcSEcCtD
Ropivacaine—Thrombocytopenia—Varenicline—nicotine dependence	0.00735	0.00863	CcSEcCtD
Ropivacaine—Tachycardia—Varenicline—nicotine dependence	0.00733	0.0086	CcSEcCtD
Ropivacaine—Skin disorder—Varenicline—nicotine dependence	0.00729	0.00856	CcSEcCtD
Ropivacaine—Hyperhidrosis—Varenicline—nicotine dependence	0.00726	0.00852	CcSEcCtD
Ropivacaine—CYP2B6—cardiovascular system—nicotine dependence	0.00709	0.0478	CbGeAlD
Ropivacaine—Hypotension—Varenicline—nicotine dependence	0.00702	0.00824	CcSEcCtD
Ropivacaine—SCN3A—brain—nicotine dependence	0.00691	0.0466	CbGeAlD
Ropivacaine—SCN5A—brain—nicotine dependence	0.00689	0.0465	CbGeAlD
Ropivacaine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00684	0.00803	CcSEcCtD
Ropivacaine—Insomnia—Varenicline—nicotine dependence	0.00679	0.00797	CcSEcCtD
Ropivacaine—Dyspnoea—Varenicline—nicotine dependence	0.0067	0.00786	CcSEcCtD
Ropivacaine—Somnolence—Varenicline—nicotine dependence	0.00668	0.00784	CcSEcCtD
Ropivacaine—Dyspepsia—Varenicline—nicotine dependence	0.00661	0.00776	CcSEcCtD
Ropivacaine—Pain—Varenicline—nicotine dependence	0.00642	0.00754	CcSEcCtD
Ropivacaine—Constipation—Varenicline—nicotine dependence	0.00642	0.00754	CcSEcCtD
Ropivacaine—Feeling abnormal—Varenicline—nicotine dependence	0.00619	0.00727	CcSEcCtD
