nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—adrenal cortex—endogenous depression	0.0223	0.0672	CbGeAlD
Flutamide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0189	0.0283	CbGpPWpGaD
Flutamide—AHR—pituitary gland—endogenous depression	0.018	0.0543	CbGeAlD
Flutamide—CYP1B1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.017	0.0255	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—TPH1—endogenous depression	0.0165	0.0246	CbGpPWpGaD
Flutamide—AHR—adrenal gland—endogenous depression	0.0161	0.0485	CbGeAlD
Flutamide—AHR—midbrain—endogenous depression	0.0159	0.0479	CbGeAlD
Flutamide—AHR—thyroid gland—endogenous depression	0.0155	0.0468	CbGeAlD
Flutamide—CYP1B1—Tryptophan metabolism—TPH1—endogenous depression	0.015	0.0225	CbGpPWpGaD
Flutamide—CYP1B1—Estrogen metabolism—COMT—endogenous depression	0.0146	0.0218	CbGpPWpGaD
Flutamide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0144	0.0215	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—GATA3—endogenous depression	0.0141	0.0211	CbGpPWpGaD
Flutamide—AHR—endocrine gland—endogenous depression	0.0139	0.0421	CbGeAlD
Flutamide—CYP1B1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0132	0.0197	CbGpPWpGaD
Flutamide—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.013	0.0195	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—TPH2—endogenous depression	0.0125	0.0187	CbGpPWpGaD
Flutamide—AHR—cerebellum—endogenous depression	0.0123	0.0371	CbGeAlD
Flutamide—AR—forebrain—endogenous depression	0.0119	0.0358	CbGeAlD
Flutamide—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0115	0.0173	CbGpPWpGaD
Flutamide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0112	0.0167	CbGpPWpGaD
Flutamide—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0111	0.0166	CbGpPWpGaD
Flutamide—AR—adrenal cortex—endogenous depression	0.011	0.0332	CbGeAlD
Flutamide—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.0109	0.0163	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—CRH—endogenous depression	0.0107	0.016	CbGpPWpGaD
Flutamide—CYP1B1—cardiovascular system—endogenous depression	0.0106	0.032	CbGeAlD
Flutamide—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0105	0.0157	CbGpPWpGaD
Flutamide—AR—cardiovascular system—endogenous depression	0.01	0.0303	CbGeAlD
Flutamide—AHR—brain—endogenous depression	0.00998	0.0301	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—SLC6A4—endogenous depression	0.00997	0.0149	CbGpPWpGaD
Flutamide—CYP1B1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0099	0.0148	CbGpPWpGaD
Flutamide—CYP1B1—pituitary gland—endogenous depression	0.00938	0.0283	CbGeAlD
Flutamide—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.00925	0.0138	CbGpPWpGaD
Flutamide—CYP1A2—Methylation—COMT—endogenous depression	0.00918	0.0137	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—NR3C1—endogenous depression	0.00906	0.0136	CbGpPWpGaD
Flutamide—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.009	0.0135	CbGpPWpGaD
Flutamide—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00893	0.0134	CbGpPWpGaD
Flutamide—AR—pituitary gland—endogenous depression	0.00888	0.0268	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—HTR7—endogenous depression	0.00873	0.0131	CbGpPWpGaD
Flutamide—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00859	0.0128	CbGpPWpGaD
Flutamide—CYP1B1—adrenal gland—endogenous depression	0.00838	0.0253	CbGeAlD
Flutamide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00832	0.0124	CbGpPWpGaD
Flutamide—AR—Nuclear Receptors—NR3C1—endogenous depression	0.00821	0.0123	CbGpPWpGaD
Flutamide—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0081	0.0121	CbGpPWpGaD
Flutamide—CYP1B1—thyroid gland—endogenous depression	0.00808	0.0244	CbGeAlD
Flutamide—AR—adrenal gland—endogenous depression	0.00793	0.0239	CbGeAlD
