nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP3A4—breast cancer	0.192	1	CbGaD
Alosetron—CYP1A2—Anastrozole—breast cancer	0.0462	0.0865	CbGbCtD
Alosetron—CYP1A2—Toremifene—breast cancer	0.0423	0.0791	CbGbCtD
Alosetron—CYP2C9—Anastrozole—breast cancer	0.0417	0.0779	CbGbCtD
Alosetron—CYP3A4—Exemestane—breast cancer	0.032	0.0598	CbGbCtD
Alosetron—CYP2C9—Idarubicin—breast cancer	0.0316	0.0591	CbGbCtD
Alosetron—CYP3A4—Letrozole—breast cancer	0.0272	0.0509	CbGbCtD
Alosetron—CYP2E1—Tamoxifen—breast cancer	0.0267	0.05	CbGbCtD
Alosetron—CYP2E1—Mitoxantrone—breast cancer	0.0261	0.0487	CbGbCtD
Alosetron—CYP3A4—Anastrozole—breast cancer	0.0242	0.0453	CbGbCtD
Alosetron—CYP3A4—Toremifene—breast cancer	0.0222	0.0415	CbGbCtD
Alosetron—CYP3A4—Fulvestrant—breast cancer	0.0206	0.0385	CbGbCtD
Alosetron—CYP3A4—Thiotepa—breast cancer	0.0184	0.0343	CbGbCtD
Alosetron—CYP2C9—Capecitabine—breast cancer	0.0173	0.0324	CbGbCtD
Alosetron—CYP3A4—Ixabepilone—breast cancer	0.0168	0.0314	CbGbCtD
Alosetron—CYP3A4—Lapatinib—breast cancer	0.0162	0.0302	CbGbCtD
Alosetron—CYP1A2—Tamoxifen—breast cancer	0.0154	0.0289	CbGbCtD
Alosetron—CYP2C9—Tamoxifen—breast cancer	0.0139	0.026	CbGbCtD
Alosetron—CYP3A4—Raloxifene—breast cancer	0.0123	0.0229	CbGbCtD
Alosetron—CYP1A2—Fluorouracil—breast cancer	0.0114	0.0213	CbGbCtD
Alosetron—CYP2C9—Paclitaxel—breast cancer	0.0108	0.0203	CbGbCtD
Alosetron—CYP2C9—Fluorouracil—breast cancer	0.0103	0.0192	CbGbCtD
Alosetron—CYP3A4—Vinorelbine—breast cancer	0.00897	0.0168	CbGbCtD
Alosetron—CYP3A4—Tamoxifen—breast cancer	0.00809	0.0151	CbGbCtD
Alosetron—CYP3A4—Mitoxantrone—breast cancer	0.00789	0.0148	CbGbCtD
Alosetron—CYP3A4—Paclitaxel—breast cancer	0.0063	0.0118	CbGbCtD
Alosetron—CYP3A4—Irinotecan—breast cancer	0.00621	0.0116	CbGbCtD
Alosetron—CYP3A4—Vinblastine—breast cancer	0.00553	0.0103	CbGbCtD
Alosetron—CYP3A4—Docetaxel—breast cancer	0.00455	0.00852	CbGbCtD
Alosetron—CYP3A4—Doxorubicin—breast cancer	0.0034	0.00635	CbGbCtD
Alosetron—Ondansetron—CYP2D6—breast cancer	0.00104	0.538	CrCbGaD
Alosetron—Ondansetron—CYP3A4—breast cancer	0.00089	0.462	CrCbGaD
Alosetron—Fatigue—Mitoxantrone—breast cancer	8.87e-05	0.000443	CcSEcCtD
Alosetron—Vomiting—Goserelin—breast cancer	8.86e-05	0.000443	CcSEcCtD
Alosetron—Alopecia—Docetaxel—breast cancer	8.85e-05	0.000442	CcSEcCtD
Alosetron—Pain—Irinotecan—breast cancer	8.8e-05	0.00044	CcSEcCtD
Alosetron—Constipation—Mitoxantrone—breast cancer	8.8e-05	0.00044	CcSEcCtD
Alosetron—Pain—Mitoxantrone—breast cancer	8.8e-05	0.00044	CcSEcCtD
Alosetron—Constipation—Irinotecan—breast cancer	8.8e-05	0.00044	CcSEcCtD
Alosetron—Rash—Goserelin—breast cancer	8.78e-05	0.000439	CcSEcCtD
Alosetron—Hypersensitivity—Thiotepa—breast cancer	8.78e-05	0.000439	CcSEcCtD
Alosetron—Dermatitis—Goserelin—breast cancer	8.77e-05	0.000439	CcSEcCtD
Alosetron—Myalgia—Paclitaxel—breast cancer	8.75e-05	0.000437	CcSEcCtD
Alosetron—Nasopharyngitis—Epirubicin—breast cancer	8.73e-05	0.000436	CcSEcCtD
Alosetron—Headache—Goserelin—breast cancer	8.72e-05	0.000436	CcSEcCtD
Alosetron—Anxiety—Paclitaxel—breast cancer	8.72e-05	0.000436	CcSEcCtD
Alosetron—Nausea—Tamoxifen—breast cancer	8.66e-05	0.000433	CcSEcCtD
Alosetron—Arrhythmia—Capecitabine—breast cancer	8.66e-05	0.000433	CcSEcCtD
Alosetron—Discomfort—Paclitaxel—breast cancer	8.65e-05	0.000432	CcSEcCtD
Alosetron—Abdominal discomfort—Methotrexate—breast cancer	8.64e-05	0.000432	CcSEcCtD
Alosetron—Fatigue—Gemcitabine—breast cancer	8.64e-05	0.000432	CcSEcCtD
Alosetron—Gastritis—Epirubicin—breast cancer	8.64e-05	0.000432	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Epirubicin—breast cancer	8.61e-05	0.00043	CcSEcCtD
Alosetron—Pain—Gemcitabine—breast cancer	8.57e-05	0.000428	CcSEcCtD
Alosetron—Constipation—Gemcitabine—breast cancer	8.57e-05	0.000428	CcSEcCtD
Alosetron—Alopecia—Capecitabine—breast cancer	8.56e-05	0.000428	CcSEcCtD
Alosetron—Dry mouth—Paclitaxel—breast cancer	8.56e-05	0.000428	CcSEcCtD
Alosetron—Asthenia—Thiotepa—breast cancer	8.55e-05	0.000427	CcSEcCtD
Alosetron—Abdominal distension—Epirubicin—breast cancer	8.49e-05	0.000424	CcSEcCtD
Alosetron—Nausea—Melphalan—breast cancer	8.48e-05	0.000424	CcSEcCtD
Alosetron—Feeling abnormal—Mitoxantrone—breast cancer	8.48e-05	0.000424	CcSEcCtD
Alosetron—Feeling abnormal—Irinotecan—breast cancer	8.48e-05	0.000424	CcSEcCtD
Alosetron—Confusional state—Paclitaxel—breast cancer	8.46e-05	0.000423	CcSEcCtD
Alosetron—Pain—Fluorouracil—breast cancer	8.43e-05	0.000421	CcSEcCtD
