nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Estropipate—osteoporosis	0.392	0.707	CbGbCtD
Gadobenate Dimeglumine—ALB—Estradiol—osteoporosis	0.163	0.293	CbGbCtD
Gadobenate Dimeglumine—ALB—Platelet degranulation—WDR1—osteoporosis	0.000346	0.0441	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.00033	0.042	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000329	0.0419	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Lipoprotein metabolism—P4HB—osteoporosis	0.000324	0.0412	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.000317	0.0403	CbGpPWpGaD
Gadobenate Dimeglumine—Asthenia—Estropipate—osteoporosis	0.000288	0.000658	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Estradiol—osteoporosis	0.000288	0.000658	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Zoledronate—osteoporosis	0.000288	0.000657	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Zoledronate—osteoporosis	0.000288	0.000657	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Zoledronate—osteoporosis	0.000288	0.000657	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Conjugated Estrogens—osteoporosis	0.000288	0.000657	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Zoledronate—osteoporosis	0.000287	0.000655	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000286	0.000653	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000286	0.000652	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Risedronate—osteoporosis	0.000285	0.000651	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Estropipate—osteoporosis	0.000284	0.000649	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Zoledronate—osteoporosis	0.000284	0.000649	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Alendronate—osteoporosis	0.000284	0.000649	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Ibandronate—osteoporosis	0.000284	0.000648	CcSEcCtD
Gadobenate Dimeglumine—Cough—Conjugated Estrogens—osteoporosis	0.000284	0.000648	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Risedronate—osteoporosis	0.000283	0.000647	CcSEcCtD
Gadobenate Dimeglumine—Hypotension—Pamidronate—osteoporosis	0.000282	0.000644	CcSEcCtD
Gadobenate Dimeglumine—Dry mouth—Zoledronate—osteoporosis	0.000281	0.000642	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000281	0.000642	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000281	0.000641	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Alendronate—osteoporosis	0.00028	0.000639	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Risedronate—osteoporosis	0.00028	0.000638	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Estradiol—osteoporosis	0.00028	0.000638	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Estradiol—osteoporosis	0.000279	0.000637	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Ethinyl Estradiol—osteoporosis	0.000279	0.000636	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Zoledronate—osteoporosis	0.000278	0.000635	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Calcitriol—osteoporosis	0.000278	0.000635	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Estradiol—osteoporosis	0.000278	0.000634	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Estradiol—osteoporosis	0.000278	0.000634	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Conjugated Estrogens—osteoporosis	0.000277	0.000633	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Conjugated Estrogens—osteoporosis	0.000277	0.000633	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Conjugated Estrogens—osteoporosis	0.000277	0.000633	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Ibandronate—osteoporosis	0.000277	0.000631	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Conjugated Estrogens—osteoporosis	0.000276	0.00063	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Etidronic acid—osteoporosis	0.000276	0.00063	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Zoledronate—osteoporosis	0.000276	0.00063	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000275	0.000628	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000275	0.000628	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Estropipate—osteoporosis	0.000275	0.000628	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Risedronate—osteoporosis	0.000274	0.000626	CcSEcCtD
Gadobenate Dimeglumine—Infection—Zoledronate—osteoporosis	0.000274	0.000626	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Risedronate—osteoporosis	0.000274	0.000625	CcSEcCtD
