nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—MAOA—attention deficit hyperactivity disorder	0.34	0.399	CbGaD
Sertraline—SLC6A3—attention deficit hyperactivity disorder	0.293	0.344	CbGaD
Sertraline—SLC6A4—attention deficit hyperactivity disorder	0.219	0.257	CbGaD
Sertraline—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00906	0.17	CbGeAlD
Sertraline—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.00835	0.157	CbGeAlD
Sertraline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—attention deficit hyperactivity disorder	0.00812	0.0905	CbGpPWpGaD
Sertraline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—attention deficit hyperactivity disorder	0.00513	0.0572	CbGpPWpGaD
Sertraline—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00481	0.0903	CbGeAlD
Sertraline—MAOB—Amine Oxidase reactions—MAOA—attention deficit hyperactivity disorder	0.00466	0.052	CbGpPWpGaD
Sertraline—MAOA—Clearance of dopamine—SLC6A3—attention deficit hyperactivity disorder	0.00436	0.0486	CbGpPWpGaD
Sertraline—MAOA—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00371	0.0413	CbGpPWpGaD
Sertraline—SLC6A3—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00345	0.0384	CbGpPWpGaD
Sertraline—SLC6A3—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00342	0.0381	CbGpPWpGaD
Sertraline—SLC6A4—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.00264	0.0294	CbGpPWpGaD
Sertraline—MAOB—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00254	0.0283	CbGpPWpGaD
Sertraline—MAOA—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.00217	0.0241	CbGpPWpGaD
Sertraline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00199	0.0222	CbGpPWpGaD
Sertraline—Maprotiline—SLC6A3—attention deficit hyperactivity disorder	0.00193	0.431	CrCbGaD
Sertraline—MAOB—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00183	0.0204	CbGpPWpGaD
Sertraline—MAOB—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.00182	0.0202	CbGpPWpGaD
Sertraline—MAOA—Serotonin Transporter Activity—SLC6A4—attention deficit hyperactivity disorder	0.00173	0.0193	CbGpPWpGaD
Sertraline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00169	0.0189	CbGpPWpGaD
Sertraline—SLC6A4—Serotonin Transporter Activity—MAOA—attention deficit hyperactivity disorder	0.00159	0.0177	CbGpPWpGaD
Sertraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00157	0.0175	CbGpPWpGaD
Sertraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00156	0.0174	CbGpPWpGaD
Sertraline—SLC6A3—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00148	0.0165	CbGpPWpGaD
Sertraline—Maprotiline—DRD2—attention deficit hyperactivity disorder	0.00144	0.321	CrCbGaD
Sertraline—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00139	0.0261	CbGeAlD
Sertraline—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00127	0.0239	CbGeAlD
