nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.167	0.2	CbGeAlD
Talbutal—CHRNA7—corpus luteum—polycystic ovary syndrome	0.135	0.162	CbGeAlD
Talbutal—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.131	0.156	CbGeAlD
Talbutal—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.105	0.126	CbGeAlD
Talbutal—GRIA2—embryo—polycystic ovary syndrome	0.0194	0.0232	CbGeAlD
Talbutal—GABRG3—pituitary gland—polycystic ovary syndrome	0.0156	0.0187	CbGeAlD
Talbutal—GABRB1—pituitary gland—polycystic ovary syndrome	0.0121	0.0145	CbGeAlD
Talbutal—GABRP—endometrium—polycystic ovary syndrome	0.012	0.0143	CbGeAlD
Talbutal—GABRP—uterus—polycystic ovary syndrome	0.011	0.0132	CbGeAlD
Talbutal—GABRA4—pituitary gland—polycystic ovary syndrome	0.0109	0.0131	CbGeAlD
Talbutal—GABRP—pituitary gland—polycystic ovary syndrome	0.0108	0.013	CbGeAlD
Talbutal—GABRB1—vagina—polycystic ovary syndrome	0.01	0.012	CbGeAlD
Talbutal—GRIA2—endocrine gland—polycystic ovary syndrome	0.00994	0.0119	CbGeAlD
Talbutal—CHRFAM7A—female gonad—polycystic ovary syndrome	0.00973	0.0117	CbGeAlD
Talbutal—CHRNA7—uterus—polycystic ovary syndrome	0.00961	0.0115	CbGeAlD
Talbutal—GABRE—endometrium—polycystic ovary syndrome	0.00913	0.0109	CbGeAlD
Talbutal—GABRG2—pituitary gland—polycystic ovary syndrome	0.00912	0.0109	CbGeAlD
Talbutal—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.00905	0.0108	CbGeAlD
Talbutal—GRIK2—endocrine gland—polycystic ovary syndrome	0.00898	0.0108	CbGeAlD
Talbutal—GABRP—vagina—polycystic ovary syndrome	0.00896	0.0107	CbGeAlD
Talbutal—GABRA3—endocrine gland—polycystic ovary syndrome	0.00867	0.0104	CbGeAlD
Talbutal—CHRNA7—adrenal gland—polycystic ovary syndrome	0.00843	0.0101	CbGeAlD
Talbutal—CHRNA4—adrenal gland—polycystic ovary syndrome	0.00832	0.00997	CbGeAlD
Talbutal—GABRA2—adipose tissue—polycystic ovary syndrome	0.0083	0.00995	CbGeAlD
Talbutal—GABRE—pituitary gland—polycystic ovary syndrome	0.00826	0.0099	CbGeAlD
Talbutal—GABRE—adipose tissue—polycystic ovary syndrome	0.00823	0.00986	CbGeAlD
Talbutal—CHRNA7—female gonad—polycystic ovary syndrome	0.00786	0.00942	CbGeAlD
Talbutal—GABRA2—adrenal gland—polycystic ovary syndrome	0.00745	0.00892	CbGeAlD
