nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—Gabapentin—migraine	0.277	0.291	CbGbCtD
Nitrendipine—CACNA2D1—Gabapentin—migraine	0.169	0.177	CbGbCtD
Nitrendipine—CACNB2—Verapamil—migraine	0.0776	0.0815	CbGbCtD
Nitrendipine—CACNA1H—Verapamil—migraine	0.0728	0.0764	CbGbCtD
Nitrendipine—CACNA1S—Verapamil—migraine	0.0686	0.072	CbGbCtD
Nitrendipine—CACNA1D—Verapamil—migraine	0.0649	0.0682	CbGbCtD
Nitrendipine—CACNA1C—Verapamil—migraine	0.0537	0.0564	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Propranolol—migraine	0.0191	0.02	CbGbCtD
Nitrendipine—CYP3A7—Propranolol—migraine	0.0191	0.02	CbGbCtD
Nitrendipine—CYP3A5—Propranolol—migraine	0.0143	0.015	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Verapamil—migraine	0.0131	0.0137	CbGbCtD
Nitrendipine—CYP3A7—Verapamil—migraine	0.0131	0.0137	CbGbCtD
Nitrendipine—CYP3A5—Amitriptyline—migraine	0.0124	0.013	CbGbCtD
Nitrendipine—CYP3A5—Valproic Acid—migraine	0.0113	0.0118	CbGbCtD
Nitrendipine—ABCB1—Timolol—migraine	0.0104	0.011	CbGbCtD
Nitrendipine—CYP3A5—Verapamil—migraine	0.00982	0.0103	CbGbCtD
Nitrendipine—ABCB1—Propranolol—migraine	0.00931	0.00978	CbGbCtD
Nitrendipine—ABCB1—Amitriptyline—migraine	0.00805	0.00846	CbGbCtD
Nitrendipine—ABCB1—Verapamil—migraine	0.00639	0.00671	CbGbCtD
Nitrendipine—CYP3A4—Propranolol—migraine	0.00558	0.00586	CbGbCtD
Nitrendipine—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.00535	0.183	CbGpPWpGaD
Nitrendipine—CYP3A4—Amitriptyline—migraine	0.00482	0.00507	CbGbCtD
Nitrendipine—CYP3A4—Valproic Acid—migraine	0.0044	0.00462	CbGbCtD
Nitrendipine—CYP3A4—Topiramate—migraine	0.00397	0.00417	CbGbCtD
Nitrendipine—CYP3A4—Verapamil—migraine	0.00383	0.00402	CbGbCtD
Nitrendipine—CACNB2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.00367	0.125	CbGpPWpGaD
Nitrendipine—CACNA2D2—neck—migraine	0.00136	0.0739	CbGeAlD
Nitrendipine—CACNA2D2—Regulation of insulin secretion—CACNA1A—migraine	0.00113	0.0385	CbGpPWpGaD
Nitrendipine—CACNA1S—cardiovascular system—migraine	0.00108	0.0587	CbGeAlD
Nitrendipine—CACNA2D2—Integration of energy metabolism—CACNA1A—migraine	0.000887	0.0303	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—KCNK18—migraine	0.000825	0.0282	CbGpPWpGaD
Nitrendipine—CACNB2—Regulation of insulin secretion—CACNA1A—migraine	0.000774	0.0264	CbGpPWpGaD
Nitrendipine—CACNA2D1—brainstem—migraine	0.000749	0.0406	CbGeAlD
Nitrendipine—CACNA1D—Regulation of insulin secretion—CACNA1A—migraine	0.000733	0.025	CbGpPWpGaD
Nitrendipine—CACNA1S—Alzheimers Disease—LRP1—migraine	0.000694	0.0237	CbGpPWpGaD
Nitrendipine—CACNA1H—cardiovascular system—migraine	0.000689	0.0374	CbGeAlD
Nitrendipine—CACNB2—cardiovascular system—migraine	0.000651	0.0353	CbGeAlD
Nitrendipine—CACNA1C—Regulation of insulin secretion—CACNA1A—migraine	0.000644	0.022	CbGpPWpGaD
Nitrendipine—CACNA2D1—cardiovascular system—migraine	0.000611	0.0331	CbGeAlD
Nitrendipine—CACNB2—Integration of energy metabolism—CACNA1A—migraine	0.000608	0.0208	CbGpPWpGaD
Nitrendipine—CACNA1D—Integration of energy metabolism—CACNA1A—migraine	0.000576	0.0197	CbGpPWpGaD
Nitrendipine—CACNA2D2—head—migraine	0.000575	0.0312	CbGeAlD
Nitrendipine—CACNA1D—cardiovascular system—migraine	0.000569	0.0308	CbGeAlD
Nitrendipine—CACNB2—Neuronal System—KCNK18—migraine	0.000566	0.0193	CbGpPWpGaD
Nitrendipine—CACNA1D—Alzheimers Disease—LRP1—migraine	0.000563	0.0192	CbGpPWpGaD
Nitrendipine—CACNA2D2—nervous system—migraine	0.000546	0.0296	CbGeAlD
Nitrendipine—CACNA1S—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000532	0.0182	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000526	0.018	CbGpPWpGaD
Nitrendipine—CACNA2D2—central nervous system—migraine	0.000525	0.0285	CbGeAlD
Nitrendipine—CACNA1C—cardiovascular system—migraine	0.000525	0.0285	CbGeAlD
Nitrendipine—CACNA2D2—cerebellum—migraine	0.000513	0.0278	CbGeAlD
Nitrendipine—CACNA1C—Integration of energy metabolism—CACNA1A—migraine	0.000506	0.0173	CbGpPWpGaD
Nitrendipine—CACNA1C—Alzheimers Disease—LRP1—migraine	0.000495	0.0169	CbGpPWpGaD
Nitrendipine—CACNA1H—Axon guidance—SCN1A—migraine	0.000466	0.0159	CbGpPWpGaD
Nitrendipine—CACNA1H—nervous system—migraine	0.000442	0.024	CbGeAlD
Nitrendipine—CACNB2—head—migraine	0.000441	0.0239	CbGeAlD
Nitrendipine—CACNA1D—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000432	0.0148	CbGpPWpGaD
Nitrendipine—CACNB2—nervous system—migraine	0.000418	0.0226	CbGeAlD
Nitrendipine—CACNA2D2—brain—migraine	0.000417	0.0226	CbGeAlD
Nitrendipine—CACNA1H—cerebellum—migraine	0.000416	0.0226	CbGeAlD
Nitrendipine—CACNA2D1—head—migraine	0.000414	0.0224	CbGeAlD
Nitrendipine—CACNA2D2—Neuronal System—CACNA1A—migraine	0.000403	0.0138	CbGpPWpGaD
Nitrendipine—CACNB2—central nervous system—migraine	0.000402	0.0218	CbGeAlD
Nitrendipine—CACNA1H—Axon guidance—SCN2A—migraine	0.000396	0.0135	CbGpPWpGaD
Nitrendipine—CACNA1S—Axon guidance—SCN1A—migraine	0.000395	0.0135	CbGpPWpGaD
Nitrendipine—CACNB2—cerebellum—migraine	0.000393	0.0213	CbGeAlD
Nitrendipine—CACNA2D1—nervous system—migraine	0.000392	0.0213	CbGeAlD
Nitrendipine—CACNA1D—head—migraine	0.000385	0.0209	CbGeAlD
Nitrendipine—CACNA1C—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00038	0.013	CbGpPWpGaD
Nitrendipine—CACNA2D1—central nervous system—migraine	0.000378	0.0205	CbGeAlD
Nitrendipine—CACNA2D1—cerebellum—migraine	0.000369	0.02	CbGeAlD
Nitrendipine—CACNA1D—nervous system—migraine	0.000365	0.0198	CbGeAlD
Nitrendipine—CACNB2—Transmission across Chemical Synapses—CACNA1A—migraine	0.00036	0.0123	CbGpPWpGaD
Nitrendipine—CACNA1C—head—migraine	0.000356	0.0193	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—migraine	0.000352	0.0191	CbGeAlD
Nitrendipine—CACNA1D—cerebellum—migraine	0.000344	0.0186	CbGeAlD
Nitrendipine—CACNB2—Axon guidance—SCN1A—migraine	0.000339	0.0116	CbGpPWpGaD
Nitrendipine—CACNA1H—brain—migraine	0.000338	0.0183	CbGeAlD
Nitrendipine—CACNA1C—nervous system—migraine	0.000337	0.0183	CbGeAlD
Nitrendipine—CACNA1S—Axon guidance—SCN2A—migraine	0.000336	0.0115	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—SCN1A—migraine	0.000332	0.0114	CbGpPWpGaD
Nitrendipine—CACNA1C—central nervous system—migraine	0.000325	0.0176	CbGeAlD
Nitrendipine—CACNA1D—Axon guidance—SCN1A—migraine	0.000321	0.011	CbGpPWpGaD
Nitrendipine—CACNB2—brain—migraine	0.000319	0.0173	CbGeAlD
Nitrendipine—CACNA1C—cerebellum—migraine	0.000317	0.0172	CbGeAlD
Nitrendipine—ABCB1—blood vessel—migraine	0.000308	0.0167	CbGeAlD
Nitrendipine—CACNA2D1—brain—migraine	0.0003	0.0163	CbGeAlD
Nitrendipine—CACNB2—Axon guidance—SCN2A—migraine	0.000288	0.00984	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—SCN2A—migraine	0.000283	0.00966	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—SCN1A—migraine	0.000282	0.00964	CbGpPWpGaD
Nitrendipine—CACNA1C—Axon guidance—SCN1A—migraine	0.000282	0.00963	CbGpPWpGaD
Nitrendipine—CACNA1D—brain—migraine	0.000279	0.0151	CbGeAlD
Nitrendipine—CACNB2—Neuronal System—CACNA1A—migraine	0.000276	0.00943	CbGpPWpGaD
