nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.671	1	CiPCiCtD
Ivacaftor—ALB—primary biliary cirrhosis	0.166	1	CbGaD
Ivacaftor—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0365	0.426	CbGbCtD
Ivacaftor—ABCB1—Colchicine—primary biliary cirrhosis	0.0308	0.359	CbGbCtD
Ivacaftor—CYP3A4—Colchicine—primary biliary cirrhosis	0.0185	0.215	CbGbCtD
Ivacaftor—ORM1—bile—primary biliary cirrhosis	0.00704	0.362	CbGeAlD
Ivacaftor—CFTR—gall bladder—primary biliary cirrhosis	0.00385	0.198	CbGeAlD
Ivacaftor—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.054	CcSEcCtD
Ivacaftor—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.054	CcSEcCtD
Ivacaftor—CFTR—epithelium—primary biliary cirrhosis	0.00199	0.102	CbGeAlD
Ivacaftor—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00196	0.0454	CcSEcCtD
Ivacaftor—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00196	0.0454	CcSEcCtD
Ivacaftor—ORM1—gall bladder—primary biliary cirrhosis	0.00195	0.1	CbGeAlD
Ivacaftor—CFTR—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00193	0.132	CbGpPWpGaD
Ivacaftor—ALB—gall bladder—primary biliary cirrhosis	0.00171	0.0881	CbGeAlD
Ivacaftor—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00135	0.0924	CbGpPWpGaD
Ivacaftor—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0292	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0292	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0292	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0292	CcSEcCtD
Ivacaftor—CFTR—liver—primary biliary cirrhosis	0.00113	0.058	CbGeAlD
Ivacaftor—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00102	0.07	CbGpPWpGaD
Ivacaftor—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000866	0.0201	CcSEcCtD
Ivacaftor—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00083	0.0569	CbGpPWpGaD
Ivacaftor—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000781	0.0181	CcSEcCtD
Ivacaftor—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000781	0.0181	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000779	0.0181	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000779	0.0181	CcSEcCtD
Ivacaftor—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000698	0.0478	CbGpPWpGaD
Ivacaftor—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000694	0.0161	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000694	0.0161	CcSEcCtD
Ivacaftor—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000666	0.0155	CcSEcCtD
Ivacaftor—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000666	0.0155	CcSEcCtD
Ivacaftor—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000666	0.0155	CcSEcCtD
Ivacaftor—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000666	0.0155	CcSEcCtD
Ivacaftor—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000629	0.0431	CbGpPWpGaD
Ivacaftor—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0006	0.0139	CcSEcCtD
Ivacaftor—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0006	0.0139	CcSEcCtD
Ivacaftor—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0006	0.0139	CcSEcCtD
Ivacaftor—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000588	0.0136	CcSEcCtD
Ivacaftor—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000588	0.0136	CcSEcCtD
Ivacaftor—ORM1—liver—primary biliary cirrhosis	0.000573	0.0294	CbGeAlD
Ivacaftor—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000563	0.0386	CbGpPWpGaD
Ivacaftor—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000558	0.0129	CcSEcCtD
Ivacaftor—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000558	0.0129	CcSEcCtD
Ivacaftor—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000539	0.0125	CcSEcCtD
Ivacaftor—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000539	0.0125	CcSEcCtD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000507	0.0348	CbGpPWpGaD
Ivacaftor—ALB—liver—primary biliary cirrhosis	0.000503	0.0258	CbGeAlD
Ivacaftor—Myalgia—Colchicine—primary biliary cirrhosis	0.000493	0.0114	CcSEcCtD
Ivacaftor—Arthralgia—Colchicine—primary biliary cirrhosis	0.000493	0.0114	CcSEcCtD
Ivacaftor—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.000464	0.0108	CcSEcCtD
Ivacaftor—Skin disorder—Colchicine—primary biliary cirrhosis	0.000459	0.0107	CcSEcCtD
Ivacaftor—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000443	0.0103	CcSEcCtD
Ivacaftor—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000443	0.0103	CcSEcCtD
Ivacaftor—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000443	0.0103	CcSEcCtD
Ivacaftor—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000443	0.0103	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00044	0.0102	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00044	0.0102	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.000431	0.01	CcSEcCtD
Ivacaftor—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000422	0.0098	CcSEcCtD
Ivacaftor—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000422	0.0098	CcSEcCtD
Ivacaftor—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000417	0.00967	CcSEcCtD
