nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—vagus nerve—esophageal cancer	0.0777	0.239	CbGeAlD
Methysergide—HTR2A—vagus nerve—esophageal cancer	0.0485	0.149	CbGeAlD
Methysergide—Telangiectasia—Methotrexate—esophageal cancer	0.019	0.0616	CcSEcCtD
Methysergide—HTR7—neck—esophageal cancer	0.017	0.0525	CbGeAlD
Methysergide—SIGMAR1—bronchus—esophageal cancer	0.0134	0.0412	CbGeAlD
Methysergide—SIGMAR1—smooth muscle tissue—esophageal cancer	0.0131	0.0403	CbGeAlD
Methysergide—HTR2B—smooth muscle tissue—esophageal cancer	0.0131	0.0402	CbGeAlD
Methysergide—SIGMAR1—trachea—esophageal cancer	0.012	0.037	CbGeAlD
Methysergide—HTR7—epithelium—esophageal cancer	0.0116	0.0357	CbGeAlD
Methysergide—HTR7—smooth muscle tissue—esophageal cancer	0.0112	0.0344	CbGeAlD
Methysergide—HTR2A—neck—esophageal cancer	0.0106	0.0328	CbGeAlD
Methysergide—HTR2B—digestive system—esophageal cancer	0.0103	0.0318	CbGeAlD
Methysergide—HTR7—trachea—esophageal cancer	0.0103	0.0316	CbGeAlD
Methysergide—HTR7—digestive system—esophageal cancer	0.00883	0.0272	CbGeAlD
Methysergide—SIGMAR1—lung—esophageal cancer	0.00863	0.0266	CbGeAlD
Methysergide—HTR2B—lung—esophageal cancer	0.00861	0.0265	CbGeAlD
Methysergide—Pain—Carboplatin—esophageal cancer	0.00847	0.0275	CcSEcCtD
Methysergide—Pleural effusion—Capecitabine—esophageal cancer	0.00783	0.0255	CcSEcCtD
Methysergide—Body temperature increased—Carboplatin—esophageal cancer	0.00783	0.0254	CcSEcCtD
Methysergide—Hyperaesthesia—Capecitabine—esophageal cancer	0.00764	0.0248	CcSEcCtD
Methysergide—HTR7—lung—esophageal cancer	0.00737	0.0227	CbGeAlD
Methysergide—HTR2A—epithelium—esophageal cancer	0.00723	0.0223	CbGeAlD
Methysergide—Ergonovine—ABCB1—esophageal cancer	0.00703	0.475	CrCbGaD
Methysergide—HTR2A—smooth muscle tissue—esophageal cancer	0.00697	0.0215	CbGeAlD
Methysergide—Polyuria—Cisplatin—esophageal cancer	0.00673	0.0219	CcSEcCtD
Methysergide—HTR2A—trachea—esophageal cancer	0.0064	0.0197	CbGeAlD
Methysergide—SIGMAR1—lymph node—esophageal cancer	0.0059	0.0182	CbGeAlD
Methysergide—HTR2B—lymph node—esophageal cancer	0.00589	0.0181	CbGeAlD
Methysergide—Pleural effusion—Methotrexate—esophageal cancer	0.00583	0.019	CcSEcCtD
Methysergide—HTR2A—digestive system—esophageal cancer	0.0055	0.017	CbGeAlD
Methysergide—Urine output increased—Capecitabine—esophageal cancer	0.00542	0.0176	CcSEcCtD
Methysergide—Orthostatic hypotension—Cisplatin—esophageal cancer	0.0054	0.0175	CcSEcCtD
Methysergide—Thrombophlebitis—Capecitabine—esophageal cancer	0.00503	0.0164	CcSEcCtD
Methysergide—Polyuria—Capecitabine—esophageal cancer	0.00496	0.0161	CcSEcCtD
Methysergide—Oliguria—Methotrexate—esophageal cancer	0.00485	0.0158	CcSEcCtD
Methysergide—HTR2A—lung—esophageal cancer	0.0046	0.0142	CbGeAlD
Methysergide—Pain in extremity—Capecitabine—esophageal cancer	0.00436	0.0142	CcSEcCtD
Methysergide—Ataxia—Capecitabine—esophageal cancer	0.0041	0.0133	CcSEcCtD
Methysergide—Urine output increased—Methotrexate—esophageal cancer	0.00404	0.0131	CcSEcCtD
Methysergide—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00398	0.0129	CcSEcCtD
Methysergide—Ergotamine—ABCB1—esophageal cancer	0.00396	0.267	CrCbGaD
Methysergide—Bromocriptine—ABCB1—esophageal cancer	0.00382	0.258	CrCbGaD
Methysergide—Flushing—Cisplatin—esophageal cancer	0.00379	0.0123	CcSEcCtD
Methysergide—Thrombophlebitis—Methotrexate—esophageal cancer	0.00375	0.0122	CcSEcCtD
Methysergide—Polyuria—Methotrexate—esophageal cancer	0.00369	0.012	CcSEcCtD
Methysergide—Alopecia—Cisplatin—esophageal cancer	0.00361	0.0117	CcSEcCtD
Methysergide—Dysuria—Capecitabine—esophageal cancer	0.00352	0.0114	CcSEcCtD
Methysergide—Neutropenia—Capecitabine—esophageal cancer	0.00352	0.0114	CcSEcCtD
Methysergide—Weight increased—Capecitabine—esophageal cancer	0.00343	0.0111	CcSEcCtD
Methysergide—Weight decreased—Capecitabine—esophageal cancer	0.00341	0.0111	CcSEcCtD
Methysergide—Ill-defined disorder—Cisplatin—esophageal cancer	0.0033	0.0107	CcSEcCtD
Methysergide—Malaise—Cisplatin—esophageal cancer	0.00321	0.0104	CcSEcCtD
Methysergide—Convulsion—Cisplatin—esophageal cancer	0.00308	0.01	CcSEcCtD
Methysergide—Ataxia—Methotrexate—esophageal cancer	0.00305	0.00991	CcSEcCtD
Methysergide—Myalgia—Cisplatin—esophageal cancer	0.00303	0.00984	CcSEcCtD
Methysergide—Discomfort—Cisplatin—esophageal cancer	0.00299	0.00973	CcSEcCtD
Methysergide—Oedema peripheral—Capecitabine—esophageal cancer	0.00297	0.00965	CcSEcCtD
Methysergide—Oedema—Cisplatin—esophageal cancer	0.0029	0.00944	CcSEcCtD
Methysergide—Thrombocytopenia—Cisplatin—esophageal cancer	0.00284	0.00924	CcSEcCtD
Methysergide—Tachycardia—Cisplatin—esophageal cancer	0.00283	0.00921	CcSEcCtD
Methysergide—Flushing—Capecitabine—esophageal cancer	0.0028	0.00909	CcSEcCtD
Methysergide—Eosinophilia—Methotrexate—esophageal cancer	0.00277	0.00902	CcSEcCtD
Methysergide—Alopecia—Capecitabine—esophageal cancer	0.00266	0.00865	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00265	0.0086	CcSEcCtD
