nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—epithelium—fallopian tube cancer	0.0822	0.0822	CbGeAlD
Albendazole—TUBA1A—uterine cervix—fallopian tube cancer	0.0815	0.0815	CbGeAlD
Albendazole—TUBA1A—endometrium—fallopian tube cancer	0.0737	0.0737	CbGeAlD
Albendazole—TUBA1A—uterus—fallopian tube cancer	0.0679	0.0679	CbGeAlD
Albendazole—TUBA1A—female reproductive system—fallopian tube cancer	0.061	0.061	CbGeAlD
Albendazole—TUBA1A—female gonad—fallopian tube cancer	0.0555	0.0555	CbGeAlD
Albendazole—TUBA1A—vagina—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Albendazole—TUBB4B—uterine cervix—fallopian tube cancer	0.0543	0.0543	CbGeAlD
Albendazole—TUBB4B—endometrium—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Albendazole—TUBB4B—uterus—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Albendazole—TUBB4B—female reproductive system—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Albendazole—TUBB4B—female gonad—fallopian tube cancer	0.037	0.037	CbGeAlD
Albendazole—TUBB4B—vagina—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Albendazole—CYP1A1—epithelium—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Albendazole—CYP1A1—uterine cervix—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Albendazole—CYP1A1—uterus—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Albendazole—CYP1A1—female reproductive system—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Albendazole—CYP1A1—female gonad—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Albendazole—CYP1A1—vagina—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Albendazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Albendazole—ABCB1—epithelium—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Albendazole—ABCB1—uterine cervix—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Albendazole—ABCB1—endometrium—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Albendazole—ABCB1—uterus—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Albendazole—ABCB1—female reproductive system—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Albendazole—ABCB1—female gonad—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Albendazole—ABCB1—vagina—fallopian tube cancer	0.0107	0.0107	CbGeAlD
