nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—gall bladder—bile duct cancer	0.181	0.181	CbGeAlD
Adenine—ACP1—pancreas—bile duct cancer	0.0865	0.0865	CbGeAlD
Adenine—SRPK2—pancreas—bile duct cancer	0.0843	0.0843	CbGeAlD
Adenine—MTAP—liver—bile duct cancer	0.0685	0.0685	CbGeAlD
Adenine—APRT—pancreas—bile duct cancer	0.0584	0.0584	CbGeAlD
Adenine—ACP1—liver—bile duct cancer	0.055	0.055	CbGeAlD
Adenine—SRPK2—liver—bile duct cancer	0.0536	0.0536	CbGeAlD
Adenine—PECR—liver—bile duct cancer	0.0532	0.0532	CbGeAlD
Adenine—ACACB—liver—bile duct cancer	0.0527	0.0527	CbGeAlD
Adenine—MTAP—lymph node—bile duct cancer	0.0525	0.0525	CbGeAlD
Adenine—ACP1—lymph node—bile duct cancer	0.0422	0.0422	CbGeAlD
Adenine—SRPK2—lymph node—bile duct cancer	0.0411	0.0411	CbGeAlD
Adenine—PECR—lymph node—bile duct cancer	0.0408	0.0408	CbGeAlD
Adenine—ACACB—lymph node—bile duct cancer	0.0404	0.0404	CbGeAlD
Adenine—APRT—liver—bile duct cancer	0.0372	0.0372	CbGeAlD
Adenine—APRT—lymph node—bile duct cancer	0.0285	0.0285	CbGeAlD
Adenine—UGT1A1—liver—bile duct cancer	0.0239	0.0239	CbGeAlD
