nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Loss of consciousness—Docetaxel—stomach cancer	0.00123	0.00178	CcSEcCtD
Darifenacin—Cough—Docetaxel—stomach cancer	0.00122	0.00177	CcSEcCtD
Darifenacin—Hypersensitivity—Irinotecan—stomach cancer	0.00122	0.00176	CcSEcCtD
Darifenacin—Syncope—Capecitabine—stomach cancer	0.00122	0.00176	CcSEcCtD
Darifenacin—Hypertension—Docetaxel—stomach cancer	0.00121	0.00175	CcSEcCtD
Darifenacin—Infestation NOS—Epirubicin—stomach cancer	0.00121	0.00175	CcSEcCtD
Darifenacin—Infestation—Epirubicin—stomach cancer	0.00121	0.00175	CcSEcCtD
Darifenacin—Bronchitis—Doxorubicin—stomach cancer	0.00121	0.00174	CcSEcCtD
Darifenacin—Palpitations—Capecitabine—stomach cancer	0.0012	0.00173	CcSEcCtD
Darifenacin—Arthralgia—Docetaxel—stomach cancer	0.0012	0.00172	CcSEcCtD
Darifenacin—Loss of consciousness—Capecitabine—stomach cancer	0.00119	0.00172	CcSEcCtD
Darifenacin—Asthenia—Irinotecan—stomach cancer	0.00119	0.00171	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.00119	0.00171	CcSEcCtD
Darifenacin—Cough—Capecitabine—stomach cancer	0.00119	0.00171	CcSEcCtD
Darifenacin—Stomatitis—Epirubicin—stomach cancer	0.00118	0.0017	CcSEcCtD
Darifenacin—Urinary tract infection—Epirubicin—stomach cancer	0.00118	0.0017	CcSEcCtD
Darifenacin—Hypertension—Capecitabine—stomach cancer	0.00117	0.00169	CcSEcCtD
Darifenacin—Hypersensitivity—Fluorouracil—stomach cancer	0.00117	0.00169	CcSEcCtD
Darifenacin—Dry mouth—Docetaxel—stomach cancer	0.00117	0.00168	CcSEcCtD
Darifenacin—Sweating—Epirubicin—stomach cancer	0.00116	0.00167	CcSEcCtD
Darifenacin—Arthralgia—Capecitabine—stomach cancer	0.00116	0.00167	CcSEcCtD
Darifenacin—Confusional state—Docetaxel—stomach cancer	0.00116	0.00167	CcSEcCtD
Darifenacin—Pharyngitis—Methotrexate—stomach cancer	0.00115	0.00166	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00115	0.00166	CcSEcCtD
