nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—nephron—IgA glomerulonephritis	0.239	0.424	CbGeAlD
Conivaptan—AVPR2—urine—IgA glomerulonephritis	0.192	0.34	CbGeAlD
Conivaptan—AVPR2—nephron tubule—IgA glomerulonephritis	0.0516	0.0915	CbGeAlD
Conivaptan—AVPR2—kidney—IgA glomerulonephritis	0.0454	0.0804	CbGeAlD
Conivaptan—CYP3A4—urine—IgA glomerulonephritis	0.0292	0.0518	CbGeAlD
Conivaptan—CYP3A4—kidney—IgA glomerulonephritis	0.00691	0.0122	CbGeAlD
Conivaptan—AVPR1A—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000975	0.00224	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000968	0.00222	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000968	0.00222	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000963	0.00221	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.000963	0.00221	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000961	0.0022	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.000956	0.00219	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—NMU—IgA glomerulonephritis	0.000952	0.00218	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—NMU—IgA glomerulonephritis	0.000945	0.00217	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CCL2—IgA glomerulonephritis	0.00094	0.00216	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000939	0.00215	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000934	0.00214	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CCL2—IgA glomerulonephritis	0.000933	0.00214	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000933	0.00214	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000932	0.00214	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000928	0.00213	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000895	0.00205	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000889	0.00204	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000879	0.00202	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000872	0.002	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000855	0.00196	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000849	0.00195	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000848	0.00195	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000842	0.00193	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000825	0.00189	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000819	0.00188	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000806	0.00185	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.0008	0.00184	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000795	0.00182	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000789	0.00181	CbGpPWpGaD
Conivaptan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.000785	0.0018	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000778	0.00179	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000778	0.00179	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000776	0.00178	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000772	0.00177	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000772	0.00177	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000771	0.00177	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000766	0.00176	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.00076	0.00174	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000721	0.00166	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000716	0.00164	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000686	0.00157	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000685	0.00157	CbGpPWpGaD
