nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—CYP2D6—breast cancer	0.197	0.583	CbGaD
Protriptyline—Cyclobenzaprine—Tamoxifen—breast cancer	0.159	1	CrCrCtD
Protriptyline—ABCB1—breast cancer	0.14	0.417	CbGaD
Protriptyline—ABCB1—Toremifene—breast cancer	0.0464	0.157	CbGbCtD
Protriptyline—CYP2D6—Idarubicin—breast cancer	0.0363	0.122	CbGbCtD
Protriptyline—ABCB1—Lapatinib—breast cancer	0.0339	0.114	CbGbCtD
Protriptyline—ABCB1—Vinorelbine—breast cancer	0.0188	0.0635	CbGbCtD
Protriptyline—CYP2D6—Vinorelbine—breast cancer	0.0177	0.0598	CbGbCtD
Protriptyline—ABCB1—Tamoxifen—breast cancer	0.017	0.0573	CbGbCtD
Protriptyline—ABCB1—Mitoxantrone—breast cancer	0.0165	0.0559	CbGbCtD
Protriptyline—CYP2D6—Tamoxifen—breast cancer	0.016	0.054	CbGbCtD
Protriptyline—ABCB1—Gemcitabine—breast cancer	0.0146	0.0493	CbGbCtD
Protriptyline—ABCB1—Paclitaxel—breast cancer	0.0132	0.0446	CbGbCtD
Protriptyline—ABCB1—Irinotecan—breast cancer	0.013	0.044	CbGbCtD
Protriptyline—ABCB1—Vinblastine—breast cancer	0.0116	0.0391	CbGbCtD
Protriptyline—CYP2D6—Vinblastine—breast cancer	0.0109	0.0368	CbGbCtD
Protriptyline—ABCB1—Docetaxel—breast cancer	0.00955	0.0322	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—breast cancer	0.00712	0.024	CbGbCtD
Protriptyline—ABCB1—Methotrexate—breast cancer	0.00689	0.0233	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—breast cancer	0.00671	0.0226	CbGbCtD
Protriptyline—Phenylbutazone—PTGS1—breast cancer	0.000203	0.103	CrCbGaD
Protriptyline—Duloxetine—CYP2D6—breast cancer	0.000178	0.0901	CrCbGaD
Protriptyline—Cyclobenzaprine—CYP2D6—breast cancer	0.000159	0.0803	CrCbGaD
Protriptyline—Cyclobenzaprine—CYP3A4—breast cancer	0.000136	0.0689	CrCbGaD
Protriptyline—Maprotiline—CYP2D6—breast cancer	0.000136	0.0686	CrCbGaD
Protriptyline—Nortriptyline—PTGS1—breast cancer	0.00012	0.0605	CrCbGaD
Protriptyline—Phenylbutazone—CYP3A4—breast cancer	0.000119	0.0601	CrCbGaD
Protriptyline—Phenylbutazone—PTGS2—breast cancer	0.000116	0.0588	CrCbGaD
Protriptyline—Maprotiline—ABCB1—breast cancer	9.69e-05	0.049	CrCbGaD
Protriptyline—Atomoxetine—CYP2D6—breast cancer	9.33e-05	0.0472	CrCbGaD
Protriptyline—Carbamazepine—CYP3A4—breast cancer	8.49e-05	0.0429	CrCbGaD
Protriptyline—Nortriptyline—CYP2D6—breast cancer	8.15e-05	0.0412	CrCbGaD
Protriptyline—Atomoxetine—CYP3A4—breast cancer	8e-05	0.0405	CrCbGaD
Protriptyline—Weight increased—Epirubicin—breast cancer	7.95e-05	0.000479	CcSEcCtD
Protriptyline—Malaise—Capecitabine—breast cancer	7.88e-05	0.000475	CcSEcCtD
Protriptyline—Insomnia—Paclitaxel—breast cancer	7.86e-05	0.000473	CcSEcCtD
Protriptyline—Vomiting—Thiotepa—breast cancer	7.85e-05	0.000472	CcSEcCtD
Protriptyline—Leukopenia—Capecitabine—breast cancer	7.82e-05	0.000471	CcSEcCtD
Protriptyline—Convulsion—Docetaxel—breast cancer	7.82e-05	0.000471	CcSEcCtD
