nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.0695	0.0721	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0381	0.0395	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.0351	0.0364	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—C3—glaucoma	0.0305	0.0316	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.029	0.0301	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0247	0.0256	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.0244	0.0253	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—CCND2—glaucoma	0.0221	0.0229	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0192	0.0199	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—RPTOR—glaucoma	0.0178	0.0185	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.0167	0.0173	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.0162	0.0168	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NARFL—glaucoma	0.0157	0.0163	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CA5A—glaucoma	0.0157	0.0163	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—NR3C1—glaucoma	0.0152	0.0157	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—NOS3—glaucoma	0.0145	0.015	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.0126	0.0131	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0124	0.0129	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.012	0.0125	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.012	0.0124	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—NARFL—glaucoma	0.0119	0.0123	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CA5A—glaucoma	0.0119	0.0123	CbGpPWpGaD
Trilostane—Estradiol—CYP1B1—glaucoma	0.0112	0.317	CrCbGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—NOS3—glaucoma	0.011	0.0114	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.0104	0.0108	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.0102	0.0105	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—CDKN1B—glaucoma	0.01	0.0104	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—C3—glaucoma	0.00955	0.0099	CbGpPWpGaD
Trilostane—Progesterone—CYP1B1—glaucoma	0.00953	0.269	CrCbGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NOS3—glaucoma	0.00951	0.00986	CbGpPWpGaD
Trilostane—Testosterone—CYP1B1—glaucoma	0.00901	0.254	CrCbGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.00888	0.0092	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.00856	0.00887	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—SOD1—glaucoma	0.0082	0.0085	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CA1—glaucoma	0.00766	0.00794	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—NR3C1—glaucoma	0.00765	0.00793	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—NR3C1—glaucoma	0.00765	0.00793	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP9—glaucoma	0.00763	0.00791	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—NTRK2—glaucoma	0.00744	0.00771	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CTSA—glaucoma	0.00742	0.00769	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CA2—glaucoma	0.00701	0.00727	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.00691	0.00717	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.00685	0.0071	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.00685	0.0071	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.00608	0.0063	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00605	0.00627	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CA1—glaucoma	0.00581	0.00602	CbGpPWpGaD
Trilostane—Progesterone—NR3C1—glaucoma	0.00567	0.16	CrCbGaD
Trilostane—HSD3B2—Metabolism—CTSA—glaucoma	0.00562	0.00583	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—BDNF—glaucoma	0.00555	0.00575	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL1A—glaucoma	0.00533	0.00552	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CA2—glaucoma	0.00531	0.00551	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.00519	0.00538	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.00519	0.00538	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.00516	0.00535	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—EDN1—glaucoma	0.00513	0.00532	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.00512	0.00531	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—MMP2—glaucoma	0.00502	0.00521	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—glaucoma	0.00498	0.00516	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TXN—glaucoma	0.00494	0.00512	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—NGF—glaucoma	0.00493	0.00511	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—BCL2L1—glaucoma	0.00492	0.0051	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.0049	0.00508	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—C3—glaucoma	0.00482	0.00499	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—NOS3—glaucoma	0.0048	0.00497	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—glaucoma	0.00476	0.00493	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.00475	0.00493	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.00472	0.00489	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—NR3C1—glaucoma	0.00469	0.00487	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—CDKN2A—glaucoma	0.0046	0.00477	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—APOE—glaucoma	0.00451	0.00467	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CAV1—glaucoma	0.00446	0.00463	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—MMP1—glaucoma	0.00431	0.00447	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—glaucoma	0.00418	0.00433	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—BCL2L1—glaucoma	0.00406	0.00421	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.00404	0.00419	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—PTGS2—glaucoma	0.004	0.00415	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—CDKN1B—glaucoma	0.00393	0.00407	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—MMP9—glaucoma	0.00385	0.00399	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GSTT1—glaucoma	0.00383	0.00397	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—MMP2—glaucoma	0.00383	0.00397	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	0.00379	0.00393	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—TXN—glaucoma	0.00374	0.00388	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—BAD—glaucoma	0.00368	0.00382	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.00349	0.00361	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	0.00346	0.00358	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—APOE—glaucoma	0.00341	0.00354	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—CAV1—glaucoma	0.00338	0.00351	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	0.00315	0.00327	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	0.00309	0.0032	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CDKN2A—glaucoma	0.00306	0.00317	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CYP1B1—glaucoma	0.00305	0.00316	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—ABCA1—glaucoma	0.00305	0.00316	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—glaucoma	0.00296	0.00307	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—NOS3—glaucoma	0.00296	0.00307	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GSTT1—glaucoma	0.0029	0.00301	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—CDKN1B—glaucoma	0.00277	0.00287	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CDKN1B—glaucoma	0.00271	0.00281	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—TNF—glaucoma	0.0027	0.0028	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.0026	0.0027	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—glaucoma	0.00254	0.00263	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—TP53—glaucoma	0.00251	0.00261	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—MMP9—glaucoma	0.00251	0.0026	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GSTM1—glaucoma	0.00244	0.00253	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CDKN1B—glaucoma	0.00241	0.00249	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.0024	0.00248	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.00238	0.00247	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—CDKN2B—glaucoma	0.00236	0.00245	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—VEGFA—glaucoma	0.00235	0.00244	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	0.00234	0.00243	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—MMP1—glaucoma	0.00233	0.00242	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ABCA1—glaucoma	0.00231	0.0024	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CYP1B1—glaucoma	0.00231	0.0024	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—MTHFR—glaucoma	0.00216	0.00223	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—BAD—glaucoma	0.0021	0.00218	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—BAD—glaucoma	0.00209	0.00217	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—NR3C1—glaucoma	0.00207	0.00215	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.00204	0.00211	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—TNF—glaucoma	0.00202	0.00209	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—APOE—glaucoma	0.00201	0.00208	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—VEGFA—glaucoma	0.002	0.00207	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CAV1—glaucoma	0.00199	0.00206	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GSTM1—glaucoma	0.00185	0.00192	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	0.00174	0.00181	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—LRP12—glaucoma	0.00172	0.00179	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TNF—glaucoma	0.00172	0.00178	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—TP53—glaucoma	0.0017	0.00176	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—MTHFR—glaucoma	0.00163	0.00169	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—APOE—glaucoma	0.00152	0.00158	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TP53—glaucoma	0.00151	0.00157	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CAV1—glaucoma	0.00151	0.00156	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NOS3—glaucoma	0.0015	0.00156	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—CDKN1B—glaucoma	0.00146	0.00151	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—PTGS2—glaucoma	0.00137	0.00143	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—glaucoma	0.00128	0.00133	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—VEGFA—glaucoma	0.00122	0.00126	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1B—glaucoma	0.00121	0.00126	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—OPN4—glaucoma	0.00119	0.00124	CbGpPWpGaD
Trilostane—ESR1—Generic Transcription Pathway—CDKN2B—glaucoma	0.00119	0.00123	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—NOS3—glaucoma	0.00114	0.00118	CbGpPWpGaD
Trilostane—ESR2—Gene Expression—CDKN2B—glaucoma	0.00114	0.00118	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—HEYL—glaucoma	0.00111	0.00115	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—PTGFR—glaucoma	0.00108	0.00111	CbGpPWpGaD
Trilostane—ESR1—Generic Transcription Pathway—NR3C1—glaucoma	0.00104	0.00108	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—PTGS2—glaucoma	0.00104	0.00108	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—glaucoma	0.00101	0.00105	CbGpPWpGaD
Trilostane—ESR2—Gene Expression—NR3C1—glaucoma	0.000997	0.00103	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—TP53—glaucoma	0.00092	0.000954	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—TNF—glaucoma	0.000865	0.000897	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—RPTOR—glaucoma	0.000841	0.000872	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—NCK2—glaucoma	0.000815	0.000845	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—TP53—glaucoma	0.000762	0.00079	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—HDAC9—glaucoma	0.000693	0.000718	CbGpPWpGaD
Trilostane—ESR1—Gene Expression—CDKN2B—glaucoma	0.000573	0.000594	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—SMO—glaucoma	0.000542	0.000562	CbGpPWpGaD
Trilostane—ESR1—Gene Expression—NR3C1—glaucoma	0.000503	0.000521	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—NTRK2—glaucoma	0.000496	0.000514	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—NGFR—glaucoma	0.000425	0.000441	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—NTRK1—glaucoma	0.000404	0.000419	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—CDKN2B—glaucoma	0.000373	0.000386	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—EDN1—glaucoma	0.000357	0.000371	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—NGF—glaucoma	0.000329	0.000341	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—C3—glaucoma	0.000312	0.000324	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—APOE—glaucoma	0.000291	0.000301	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—CAV1—glaucoma	0.000288	0.000299	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—FN1—glaucoma	0.000274	0.000284	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—BAD—glaucoma	0.000271	0.000281	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—NOS3—glaucoma	0.000218	0.000226	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—CDKN1B—glaucoma	0.000189	0.000196	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—MMP9—glaucoma	0.000175	0.000181	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—VEGFA—glaucoma	0.000157	0.000163	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—TP53—glaucoma	0.000119	0.000123	CbGpPWpGaD
