nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Ischaemia—Sorafenib—liver cancer	0.0897	0.0969	CcSEcCtD
Pirbuterol—Hoarseness—Sorafenib—liver cancer	0.0744	0.0804	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.045	0.0486	CcSEcCtD
Pirbuterol—Dysphonia—Sorafenib—liver cancer	0.0398	0.043	CcSEcCtD
Pirbuterol—Glossitis—Sorafenib—liver cancer	0.0355	0.0384	CcSEcCtD
Pirbuterol—Clenbuterol—TNF—liver cancer	0.0339	0.459	CrCbGaD
Pirbuterol—Clenbuterol—CYP1A1—liver cancer	0.0257	0.349	CrCbGaD
Pirbuterol—Stomatitis—Sorafenib—liver cancer	0.0179	0.0193	CcSEcCtD
Pirbuterol—Flushing—Sorafenib—liver cancer	0.0153	0.0165	CcSEcCtD
Pirbuterol—Dysphonia—Epirubicin—liver cancer	0.0147	0.0159	CcSEcCtD
Pirbuterol—Alopecia—Sorafenib—liver cancer	0.0145	0.0157	CcSEcCtD
Pirbuterol—Epinephrine—TNF—liver cancer	0.0142	0.193	CrCbGaD
Pirbuterol—Muscle spasms—Sorafenib—liver cancer	0.0138	0.0149	CcSEcCtD
Pirbuterol—Dysphonia—Doxorubicin—liver cancer	0.0136	0.0147	CcSEcCtD
Pirbuterol—Glossitis—Epirubicin—liver cancer	0.0131	0.0142	CcSEcCtD
Pirbuterol—Syncope—Sorafenib—liver cancer	0.0128	0.0139	CcSEcCtD
Pirbuterol—Loss of consciousness—Sorafenib—liver cancer	0.0126	0.0136	CcSEcCtD
Pirbuterol—Cough—Sorafenib—liver cancer	0.0125	0.0135	CcSEcCtD
Pirbuterol—Glossitis—Doxorubicin—liver cancer	0.0122	0.0131	CcSEcCtD
Pirbuterol—Dry mouth—Sorafenib—liver cancer	0.0119	0.0129	CcSEcCtD
Pirbuterol—Shock—Sorafenib—liver cancer	0.0115	0.0124	CcSEcCtD
Pirbuterol—Anorexia—Sorafenib—liver cancer	0.0111	0.012	CcSEcCtD
Pirbuterol—Decreased appetite—Sorafenib—liver cancer	0.0102	0.011	CcSEcCtD
Pirbuterol—Fatigue—Sorafenib—liver cancer	0.0101	0.0109	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Sorafenib—liver cancer	0.00955	0.0103	CcSEcCtD
Pirbuterol—Abdominal pain—Sorafenib—liver cancer	0.00924	0.00997	CcSEcCtD
Pirbuterol—Migraine—Epirubicin—liver cancer	0.00865	0.00934	CcSEcCtD
Pirbuterol—Asthenia—Sorafenib—liver cancer	0.00838	0.00905	CcSEcCtD
Pirbuterol—Pruritus—Sorafenib—liver cancer	0.00827	0.00892	CcSEcCtD
Pirbuterol—Migraine—Doxorubicin—liver cancer	0.008	0.00864	CcSEcCtD
Pirbuterol—Diarrhoea—Sorafenib—liver cancer	0.00799	0.00863	CcSEcCtD
Pirbuterol—Dizziness—Sorafenib—liver cancer	0.00773	0.00834	CcSEcCtD
Pirbuterol—Vomiting—Sorafenib—liver cancer	0.00743	0.00802	CcSEcCtD
Pirbuterol—Rash—Sorafenib—liver cancer	0.00737	0.00795	CcSEcCtD
Pirbuterol—Dermatitis—Sorafenib—liver cancer	0.00736	0.00795	CcSEcCtD
Pirbuterol—Headache—Sorafenib—liver cancer	0.00732	0.0079	CcSEcCtD
Pirbuterol—Nausea—Sorafenib—liver cancer	0.00694	0.00749	CcSEcCtD
Pirbuterol—Weight increased—Epirubicin—liver cancer	0.00691	0.00746	CcSEcCtD
Pirbuterol—Drowsiness—Epirubicin—liver cancer	0.00677	0.00731	CcSEcCtD
Pirbuterol—Stomatitis—Epirubicin—liver cancer	0.0066	0.00712	CcSEcCtD
Pirbuterol—Weight increased—Doxorubicin—liver cancer	0.00639	0.0069	CcSEcCtD
Pirbuterol—Drowsiness—Doxorubicin—liver cancer	0.00626	0.00676	CcSEcCtD
Pirbuterol—Stomatitis—Doxorubicin—liver cancer	0.00611	0.00659	CcSEcCtD
Pirbuterol—Hypoaesthesia—Epirubicin—liver cancer	0.00605	0.00653	CcSEcCtD
Pirbuterol—Flushing—Epirubicin—liver cancer	0.00564	0.00609	CcSEcCtD
Pirbuterol—Hypoaesthesia—Doxorubicin—liver cancer	0.00559	0.00604	CcSEcCtD
Pirbuterol—Alopecia—Epirubicin—liver cancer	0.00537	0.0058	CcSEcCtD
Pirbuterol—Flushing—Doxorubicin—liver cancer	0.00522	0.00563	CcSEcCtD
Pirbuterol—Tension—Epirubicin—liver cancer	0.00519	0.0056	CcSEcCtD
Pirbuterol—Nervousness—Epirubicin—liver cancer	0.00514	0.00555	CcSEcCtD
Pirbuterol—Back pain—Epirubicin—liver cancer	0.00512	0.00552	CcSEcCtD
Pirbuterol—Muscle spasms—Epirubicin—liver cancer	0.00509	0.00549	CcSEcCtD
Pirbuterol—Alopecia—Doxorubicin—liver cancer	0.00497	0.00536	CcSEcCtD
Pirbuterol—Agitation—Epirubicin—liver cancer	0.00486	0.00525	CcSEcCtD
Pirbuterol—Tension—Doxorubicin—liver cancer	0.0048	0.00519	CcSEcCtD
Pirbuterol—Nervousness—Doxorubicin—liver cancer	0.00475	0.00513	CcSEcCtD
Pirbuterol—Syncope—Epirubicin—liver cancer	0.00474	0.00512	CcSEcCtD
Pirbuterol—Back pain—Doxorubicin—liver cancer	0.00473	0.00511	CcSEcCtD
Pirbuterol—Muscle spasms—Doxorubicin—liver cancer	0.00471	0.00508	CcSEcCtD
Pirbuterol—Palpitations—Epirubicin—liver cancer	0.00468	0.00505	CcSEcCtD
Pirbuterol—Loss of consciousness—Epirubicin—liver cancer	0.00465	0.00502	CcSEcCtD
Pirbuterol—Cough—Epirubicin—liver cancer	0.00462	0.00498	CcSEcCtD
Pirbuterol—Chest pain—Epirubicin—liver cancer	0.0045	0.00486	CcSEcCtD
Pirbuterol—Agitation—Doxorubicin—liver cancer	0.0045	0.00486	CcSEcCtD
Pirbuterol—Anxiety—Epirubicin—liver cancer	0.00449	0.00485	CcSEcCtD
Pirbuterol—Dry mouth—Epirubicin—liver cancer	0.0044	0.00476	CcSEcCtD
Pirbuterol—Syncope—Doxorubicin—liver cancer	0.00439	0.00474	CcSEcCtD
Pirbuterol—Confusional state—Epirubicin—liver cancer	0.00435	0.0047	CcSEcCtD
Pirbuterol—Palpitations—Doxorubicin—liver cancer	0.00433	0.00467	CcSEcCtD
Pirbuterol—Oedema—Epirubicin—liver cancer	0.00432	0.00466	CcSEcCtD
Pirbuterol—Loss of consciousness—Doxorubicin—liver cancer	0.0043	0.00465	CcSEcCtD
Pirbuterol—Cough—Doxorubicin—liver cancer	0.00427	0.00461	CcSEcCtD
Pirbuterol—Shock—Epirubicin—liver cancer	0.00425	0.00459	CcSEcCtD
Pirbuterol—Tachycardia—Epirubicin—liver cancer	0.00421	0.00455	CcSEcCtD
Pirbuterol—Chest pain—Doxorubicin—liver cancer	0.00417	0.0045	CcSEcCtD
Pirbuterol—Anxiety—Doxorubicin—liver cancer	0.00415	0.00448	CcSEcCtD
Pirbuterol—Anorexia—Epirubicin—liver cancer	0.00412	0.00444	CcSEcCtD
Pirbuterol—Dry mouth—Doxorubicin—liver cancer	0.00408	0.0044	CcSEcCtD
Pirbuterol—Hypotension—Epirubicin—liver cancer	0.00403	0.00436	CcSEcCtD
Pirbuterol—Confusional state—Doxorubicin—liver cancer	0.00403	0.00435	CcSEcCtD
Pirbuterol—Oedema—Doxorubicin—liver cancer	0.00399	0.00431	CcSEcCtD
Pirbuterol—Shock—Doxorubicin—liver cancer	0.00393	0.00424	CcSEcCtD
Pirbuterol—Insomnia—Epirubicin—liver cancer	0.00391	0.00422	CcSEcCtD
Pirbuterol—Tachycardia—Doxorubicin—liver cancer	0.0039	0.00421	CcSEcCtD
Pirbuterol—Somnolence—Epirubicin—liver cancer	0.00384	0.00414	CcSEcCtD
Pirbuterol—Anorexia—Doxorubicin—liver cancer	0.00381	0.00411	CcSEcCtD
Pirbuterol—Decreased appetite—Epirubicin—liver cancer	0.00375	0.00405	CcSEcCtD
Pirbuterol—Hypotension—Doxorubicin—liver cancer	0.00373	0.00403	CcSEcCtD
Pirbuterol—Fatigue—Epirubicin—liver cancer	0.00372	0.00402	CcSEcCtD
Pirbuterol—Insomnia—Doxorubicin—liver cancer	0.00361	0.0039	CcSEcCtD
Pirbuterol—Feeling abnormal—Epirubicin—liver cancer	0.00356	0.00384	CcSEcCtD
Pirbuterol—Somnolence—Doxorubicin—liver cancer	0.00355	0.00383	CcSEcCtD
