nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—ulcerative colitis	0.341	1	CbGaD
Maprotiline—CYP1A2—Nicotine—ulcerative colitis	0.0309	0.157	CbGbCtD
Maprotiline—ABCB1—Methylprednisolone—ulcerative colitis	0.0277	0.141	CbGbCtD
Maprotiline—CYP2D6—Nicotine—ulcerative colitis	0.0254	0.129	CbGbCtD
Maprotiline—CYP2D6—Cholecalciferol—ulcerative colitis	0.0228	0.116	CbGbCtD
Maprotiline—HTR7—enteric nervous system—ulcerative colitis	0.0191	0.186	CbGeAlD
Maprotiline—ABCB1—Betamethasone—ulcerative colitis	0.018	0.0916	CbGbCtD
Maprotiline—ABCB1—Prednisolone—ulcerative colitis	0.0178	0.0904	CbGbCtD
Maprotiline—ABCB1—Hydrocortisone—ulcerative colitis	0.0168	0.0857	CbGbCtD
Maprotiline—ABCB1—Prednisone—ulcerative colitis	0.0168	0.0854	CbGbCtD
Maprotiline—HTR7—myenteric nerve plexus—ulcerative colitis	0.0145	0.141	CbGeAlD
Maprotiline—ORM1—bile—ulcerative colitis	0.0139	0.135	CbGeAlD
Maprotiline—CHRM3—muscle of abdomen—ulcerative colitis	0.0127	0.124	CbGeAlD
Maprotiline—HTR2A—enteric nervous system—ulcerative colitis	0.0119	0.116	CbGeAlD
Maprotiline—ABCB1—Dexamethasone—ulcerative colitis	0.0105	0.0533	CbGbCtD
Maprotiline—CYP2D6—Dexamethasone—ulcerative colitis	0.00987	0.0502	CbGbCtD
Maprotiline—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00904	0.088	CbGeAlD
Maprotiline—CHRM5—epithelium—ulcerative colitis	0.00271	0.0264	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—ulcerative colitis	0.00146	0.0142	CbGeAlD
Maprotiline—HTR7—epithelium—ulcerative colitis	0.00144	0.014	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—ulcerative colitis	0.00139	0.0135	CbGeAlD
Maprotiline—CHRM3—digestive system—ulcerative colitis	0.00115	0.0112	CbGeAlD
Maprotiline—ORM1—liver—ulcerative colitis	0.00113	0.011	CbGeAlD
Maprotiline—HTR7—digestive system—ulcerative colitis	0.0011	0.0107	CbGeAlD
Maprotiline—HRH1—epithelium—ulcerative colitis	0.00108	0.0105	CbGeAlD
Maprotiline—Sertraline—ABCB1—ulcerative colitis	0.00107	0.187	CrCbGaD
Maprotiline—HRH1—smooth muscle tissue—ulcerative colitis	0.00104	0.0101	CbGeAlD
Maprotiline—Desipramine—SLC22A4—ulcerative colitis	0.000976	0.17	CrCbGaD
Maprotiline—HTR2A—epithelium—ulcerative colitis	0.0009	0.00875	CbGeAlD
Maprotiline—CYP1A2—digestive system—ulcerative colitis	0.000876	0.00852	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—ulcerative colitis	0.000867	0.00844	CbGeAlD
Maprotiline—Imipramine—SLC22A4—ulcerative colitis	0.000828	0.144	CrCbGaD
Maprotiline—HRH1—digestive system—ulcerative colitis	0.00082	0.00797	CbGeAlD
Maprotiline—HTR7—liver—ulcerative colitis	0.000818	0.00796	CbGeAlD
Maprotiline—Desipramine—SLC22A5—ulcerative colitis	0.000734	0.128	CrCbGaD
Maprotiline—HTR2A—digestive system—ulcerative colitis	0.000685	0.00666	CbGeAlD
Maprotiline—CYP1A2—liver—ulcerative colitis	0.000653	0.00635	CbGeAlD
Maprotiline—CYP2D6—digestive system—ulcerative colitis	0.000624	0.00607	CbGeAlD
Maprotiline—Protriptyline—ABCB1—ulcerative colitis	0.000616	0.107	CrCbGaD
Maprotiline—ABCB1—epithelium—ulcerative colitis	0.00059	0.00574	CbGeAlD
Maprotiline—HTR2A—liver—ulcerative colitis	0.00051	0.00496	CbGeAlD
Maprotiline—Nortriptyline—PTGS1—ulcerative colitis	0.000485	0.0845	CrCbGaD
Maprotiline—CYP2D6—liver—ulcerative colitis	0.000465	0.00452	CbGeAlD
Maprotiline—ABCB1—lymphoid tissue—ulcerative colitis	0.000454	0.00442	CbGeAlD
Maprotiline—ABCB1—digestive system—ulcerative colitis	0.000449	0.00436	CbGeAlD
Maprotiline—Desipramine—ADRB2—ulcerative colitis	0.000426	0.0742	CrCbGaD
Maprotiline—ABCB1—liver—ulcerative colitis	0.000334	0.00325	CbGeAlD
Maprotiline—Nortriptyline—ALB—ulcerative colitis	0.000247	0.043	CrCbGaD
Maprotiline—Malnutrition—Methylprednisolone—ulcerative colitis	0.000243	0.00092	CcSEcCtD
Maprotiline—Acute coronary syndrome—Prednisone—ulcerative colitis	0.000243	0.000919	CcSEcCtD
Maprotiline—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000243	0.000919	CcSEcCtD
Maprotiline—Myocardial infarction—Prednisone—ulcerative colitis	0.000242	0.000914	CcSEcCtD
Maprotiline—Neuropathy peripheral—Prednisone—ulcerative colitis	0.000242	0.000914	CcSEcCtD
Maprotiline—Dizziness—Budesonide—ulcerative colitis	0.000242	0.000914	CcSEcCtD
Maprotiline—Dysgeusia—Triamcinolone—ulcerative colitis	0.000239	0.000903	CcSEcCtD
Maprotiline—Syncope—Prednisolone—ulcerative colitis	0.000238	0.000899	CcSEcCtD
Maprotiline—Eye disorder—Betamethasone—ulcerative colitis	0.000237	0.000898	CcSEcCtD
Maprotiline—Eye disorder—Dexamethasone—ulcerative colitis	0.000237	0.000898	CcSEcCtD
