nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—epithelium—fallopian tube cancer	0.0998	0.0998	CbGeAlD
Methyldopa—DDC—female reproductive system—fallopian tube cancer	0.0997	0.0997	CbGeAlD
Methyldopa—SLC15A1—endometrium—fallopian tube cancer	0.0895	0.0895	CbGeAlD
Methyldopa—COMT—uterine cervix—fallopian tube cancer	0.088	0.088	CbGeAlD
Methyldopa—COMT—endometrium—fallopian tube cancer	0.0796	0.0796	CbGeAlD
Methyldopa—COMT—uterus—fallopian tube cancer	0.0734	0.0734	CbGeAlD
Methyldopa—SLC15A1—vagina—fallopian tube cancer	0.0671	0.0671	CbGeAlD
Methyldopa—COMT—female reproductive system—fallopian tube cancer	0.0659	0.0659	CbGeAlD
Methyldopa—COMT—female gonad—fallopian tube cancer	0.06	0.06	CbGeAlD
Methyldopa—COMT—vagina—fallopian tube cancer	0.0596	0.0596	CbGeAlD
Methyldopa—ADRA2A—uterine cervix—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Methyldopa—ADRA2A—endometrium—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Methyldopa—ADRA2A—uterus—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Methyldopa—ADRA2A—female reproductive system—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Methyldopa—ADRA2A—female gonad—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Methyldopa—ADRA2A—vagina—fallopian tube cancer	0.0304	0.0304	CbGeAlD
