nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—respiratory system—idiopathic pulmonary fibrosis	0.0507	0.128	CbGeAlD
Acetylsalicylic acid—NFKBIA—respiratory system—idiopathic pulmonary fibrosis	0.0499	0.126	CbGeAlD
Acetylsalicylic acid—HSPA5—respiratory system—idiopathic pulmonary fibrosis	0.0489	0.123	CbGeAlD
Acetylsalicylic acid—IKBKB—Endogenous TLR signaling—SFTPA1—idiopathic pulmonary fibrosis	0.0437	0.0725	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—respiratory system—idiopathic pulmonary fibrosis	0.0416	0.105	CbGeAlD
Acetylsalicylic acid—IKBKB—respiratory system—idiopathic pulmonary fibrosis	0.0307	0.0773	CbGeAlD
Acetylsalicylic acid—NFKBIA—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0301	0.05	CbGpPWpGaD
Acetylsalicylic acid—TP53—lung—idiopathic pulmonary fibrosis	0.0269	0.0678	CbGeAlD
Acetylsalicylic acid—NFKBIA—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0266	0.0441	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—lung—idiopathic pulmonary fibrosis	0.0265	0.0667	CbGeAlD
Acetylsalicylic acid—HSPA5—lung—idiopathic pulmonary fibrosis	0.0259	0.0653	CbGeAlD
Acetylsalicylic acid—TP53—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0237	0.0393	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—lung—idiopathic pulmonary fibrosis	0.0221	0.0556	CbGeAlD
Acetylsalicylic acid—NFKBIA—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0193	0.032	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—lung—idiopathic pulmonary fibrosis	0.018	0.0452	CbGeAlD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0178	0.0295	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0177	0.0294	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0176	0.0291	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0174	0.0288	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—lung—idiopathic pulmonary fibrosis	0.0163	0.041	CbGeAlD
Acetylsalicylic acid—NFKBIA—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0162	0.0269	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0155	0.0258	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0152	0.0253	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0134	0.0222	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0127	0.021	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0118	0.0196	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0118	0.0195	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Osteopontin-mediated events—PLAU—idiopathic pulmonary fibrosis	0.0104	0.0172	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0102	0.0257	CbGeAlD
Acetylsalicylic acid—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.00977	0.0246	CbGeAlD
Acetylsalicylic acid—IKBKB—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.00925	0.0154	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00907	0.015	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Cancer Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00894	0.0148	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00814	0.0135	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0079	0.0131	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.00787	0.0131	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.0075	0.0124	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00721	0.012	CbGpPWpGaD
