nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCB1—peripheral nervous system neoplasm	0.178	1	CbGaD
Probenecid—ABCC6—Dactinomycin—peripheral nervous system neoplasm	0.105	0.147	CbGbCtD
Probenecid—ABCC6—Cisplatin—peripheral nervous system neoplasm	0.0603	0.0842	CbGbCtD
Probenecid—ABCC6—Etoposide—peripheral nervous system neoplasm	0.0593	0.0828	CbGbCtD
Probenecid—ABCC5—Cisplatin—peripheral nervous system neoplasm	0.0461	0.0644	CbGbCtD
Probenecid—ABCC6—Doxorubicin—peripheral nervous system neoplasm	0.0404	0.0565	CbGbCtD
Probenecid—ABCC3—Vincristine—peripheral nervous system neoplasm	0.0311	0.0434	CbGbCtD
Probenecid—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.031	0.0433	CbGbCtD
Probenecid—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0295	0.0411	CbGbCtD
Probenecid—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.029	0.0405	CbGbCtD
Probenecid—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0285	0.0398	CbGbCtD
Probenecid—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0224	0.0313	CbGbCtD
Probenecid—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0194	0.0271	CbGbCtD
Probenecid—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0191	0.0266	CbGbCtD
Probenecid—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0175	0.0244	CbGbCtD
Probenecid—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0161	0.0225	CbGbCtD
Probenecid—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0148	0.0207	CbGbCtD
Probenecid—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0141	0.0197	CbGbCtD
Probenecid—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0132	0.0184	CbGbCtD
Probenecid—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0129	0.0181	CbGbCtD
Probenecid—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0119	0.0167	CbGbCtD
Probenecid—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0108	0.0151	CbGbCtD
Probenecid—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0108	0.0151	CbGbCtD
Probenecid—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0103	0.0144	CbGbCtD
Probenecid—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00883	0.0123	CbGbCtD
