nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A12—nose—skin cancer	0.115	0.202	CbGeAlD
Amlexanox—FGF1—dermis—skin cancer	0.0572	0.101	CbGeAlD
Amlexanox—FGF1—appendage—skin cancer	0.0289	0.0509	CbGeAlD
Amlexanox—IL3—connective tissue—skin cancer	0.0282	0.0497	CbGeAlD
Amlexanox—FGF1—skin epidermis—skin cancer	0.0241	0.0423	CbGeAlD
Amlexanox—IL3—lymphoid tissue—skin cancer	0.0207	0.0363	CbGeAlD
Amlexanox—FGF1—nerve—skin cancer	0.0205	0.0361	CbGeAlD
Amlexanox—S100A13—neck—skin cancer	0.0187	0.0329	CbGeAlD
Amlexanox—FGF1—endothelium—skin cancer	0.0175	0.0307	CbGeAlD
Amlexanox—FGF1—blood vessel—skin cancer	0.0161	0.0283	CbGeAlD
Amlexanox—S100A13—connective tissue—skin cancer	0.0134	0.0236	CbGeAlD
Amlexanox—S100A12—connective tissue—skin cancer	0.0132	0.0233	CbGeAlD
Amlexanox—S100A13—epithelium—skin cancer	0.0127	0.0224	CbGeAlD
Amlexanox—S100A12—epithelium—skin cancer	0.0126	0.0221	CbGeAlD
Amlexanox—S100A13—skin of body—skin cancer	0.0121	0.0213	CbGeAlD
Amlexanox—IL3—lymph node—skin cancer	0.0117	0.0205	CbGeAlD
Amlexanox—FGF1—neck—skin cancer	0.0115	0.0203	CbGeAlD
Amlexanox—S100A12—mammalian vulva—skin cancer	0.0109	0.0192	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—skin cancer	0.00967	0.017	CbGeAlD
Amlexanox—S100A13—female reproductive system—skin cancer	0.00946	0.0166	CbGeAlD
Amlexanox—FGF1—connective tissue—skin cancer	0.00825	0.0145	CbGeAlD
Amlexanox—S100A13—head—skin cancer	0.0079	0.0139	CbGeAlD
Amlexanox—FGF1—epithelium—skin cancer	0.00784	0.0138	CbGeAlD
Amlexanox—S100A12—head—skin cancer	0.00779	0.0137	CbGeAlD
Amlexanox—FGF1—skin of body—skin cancer	0.00745	0.0131	CbGeAlD
Amlexanox—PDE4B—nipple—skin cancer	0.00657	0.0116	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—skin cancer	0.00604	0.0106	CbGeAlD
Amlexanox—PDE4C—head—skin cancer	0.00591	0.0104	CbGeAlD
Amlexanox—FGF1—female reproductive system—skin cancer	0.00582	0.0102	CbGeAlD
Amlexanox—S100A13—lymph node—skin cancer	0.00553	0.00973	CbGeAlD
Amlexanox—S100A12—lymph node—skin cancer	0.00546	0.0096	CbGeAlD
Amlexanox—FGF1—head—skin cancer	0.00486	0.00856	CbGeAlD
Amlexanox—PDE4B—mammalian vulva—skin cancer	0.00383	0.00675	CbGeAlD
Amlexanox—PDE4D—lymph node—skin cancer	0.00364	0.00641	CbGeAlD
Amlexanox—FGF1—lymph node—skin cancer	0.00341	0.00599	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—skin cancer	0.0034	0.00599	CbGeAlD
Amlexanox—PDE4B—female reproductive system—skin cancer	0.00328	0.00578	CbGeAlD
Amlexanox—PDE4A—lymph node—skin cancer	0.00322	0.00567	CbGeAlD
Amlexanox—Nervous system disorder—Vismodegib—skin cancer	0.00278	0.05	CcSEcCtD
Amlexanox—PDE4B—head—skin cancer	0.00274	0.00483	CbGeAlD
Amlexanox—Mouth ulceration—Dactinomycin—skin cancer	0.00251	0.0451	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Vismodegib—skin cancer	0.00245	0.044	CcSEcCtD
Amlexanox—Pain—Vismodegib—skin cancer	0.00242	0.0436	CcSEcCtD
Amlexanox—Throat sore—Docetaxel—skin cancer	0.00231	0.0416	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Docetaxel—skin cancer	0.00229	0.0413	CcSEcCtD
Amlexanox—PDE4B—lymph node—skin cancer	0.00192	0.00338	CbGeAlD
Amlexanox—Liver function test abnormal—Dactinomycin—skin cancer	0.00186	0.0334	CcSEcCtD
Amlexanox—Oropharyngeal pain—Docetaxel—skin cancer	0.00183	0.033	CcSEcCtD
Amlexanox—Nervous system disorder—Vemurafenib—skin cancer	0.00172	0.0309	CcSEcCtD
Amlexanox—Nausea—Vismodegib—skin cancer	0.00168	0.0303	CcSEcCtD
Amlexanox—Stomatitis—Bleomycin—skin cancer	0.00162	0.0292	CcSEcCtD
Amlexanox—Stomatitis—Dactinomycin—skin cancer	0.00151	0.0272	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00151	0.0272	CcSEcCtD
Amlexanox—Nervous system disorder—Imiquimod—skin cancer	0.00146	0.0264	CcSEcCtD
Amlexanox—Stomatitis—Temozolomide—skin cancer	0.00137	0.0246	CcSEcCtD
Amlexanox—Paraesthesia—Imiquimod—skin cancer	0.00134	0.0241	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Imiquimod—skin cancer	0.00129	0.0232	CcSEcCtD
Amlexanox—Pain—Imiquimod—skin cancer	0.00128	0.023	CcSEcCtD
Amlexanox—Stomatitis—Fluorouracil—skin cancer	0.00126	0.0227	CcSEcCtD
Amlexanox—Liver function test abnormal—Docetaxel—skin cancer	0.00112	0.0201	CcSEcCtD
Amlexanox—Headache—Vemurafenib—skin cancer	0.0011	0.0197	CcSEcCtD
Amlexanox—Nausea—Vemurafenib—skin cancer	0.00104	0.0187	CcSEcCtD
Amlexanox—Paraesthesia—Bleomycin—skin cancer	0.000953	0.0171	CcSEcCtD
Amlexanox—Headache—Imiquimod—skin cancer	0.000936	0.0168	CcSEcCtD
Amlexanox—Stomatitis—Docetaxel—skin cancer	0.00091	0.0164	CcSEcCtD
Amlexanox—Pain—Bleomycin—skin cancer	0.000907	0.0163	CcSEcCtD
Amlexanox—Nausea—Imiquimod—skin cancer	0.000887	0.016	CcSEcCtD
Amlexanox—Nervous system disorder—Temozolomide—skin cancer	0.000878	0.0158	CcSEcCtD
Amlexanox—Pain—Dactinomycin—skin cancer	0.000846	0.0152	CcSEcCtD
Amlexanox—Nervous system disorder—Fluorouracil—skin cancer	0.000809	0.0146	CcSEcCtD
Amlexanox—Paraesthesia—Temozolomide—skin cancer	0.000804	0.0145	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Temozolomide—skin cancer	0.000773	0.0139	CcSEcCtD
Amlexanox—Pain—Temozolomide—skin cancer	0.000765	0.0138	CcSEcCtD
Amlexanox—Paraesthesia—Fluorouracil—skin cancer	0.00074	0.0133	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000712	0.0128	CcSEcCtD
Amlexanox—Pain—Fluorouracil—skin cancer	0.000705	0.0127	CcSEcCtD
