nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—vagus nerve—pharynx cancer	0.237	0.237	CbGeAlD
Rocuronium—HTR3A—cranial nerve—pharynx cancer	0.18	0.18	CbGeAlD
Rocuronium—CHRNA1—tongue—pharynx cancer	0.152	0.152	CbGeAlD
Rocuronium—CHRNA1—mouth—pharynx cancer	0.102	0.102	CbGeAlD
Rocuronium—CHRNA1—lymphoid tissue—pharynx cancer	0.0459	0.0459	CbGeAlD
Rocuronium—HTR3A—brainstem—pharynx cancer	0.0396	0.0396	CbGeAlD
Rocuronium—CHRNA1—head—pharynx cancer	0.0369	0.0369	CbGeAlD
Rocuronium—CHRNB1—spinal cord—pharynx cancer	0.0321	0.0321	CbGeAlD
Rocuronium—CHRNA2—head—pharynx cancer	0.0307	0.0307	CbGeAlD
Rocuronium—CHRNB1—head—pharynx cancer	0.0285	0.0285	CbGeAlD
Rocuronium—HTR3A—head—pharynx cancer	0.0219	0.0219	CbGeAlD
Rocuronium—CHRNB1—lymph node—pharynx cancer	0.02	0.02	CbGeAlD
Rocuronium—SLCO1A2—spinal cord—pharynx cancer	0.0195	0.0195	CbGeAlD
Rocuronium—CHRM2—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Rocuronium—SLC22A1—head—pharynx cancer	0.018	0.018	CbGeAlD
Rocuronium—SLCO1A2—head—pharynx cancer	0.0173	0.0173	CbGeAlD
