nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Systemic lupus erythematosus—Propranolol—migraine	0.0587	0.0634	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Valproic Acid—migraine	0.0569	0.0614	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Timolol—migraine	0.0507	0.0547	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Timolol—migraine	0.0429	0.0463	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Gabapentin—migraine	0.04	0.0431	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Valproic Acid—migraine	0.0383	0.0413	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Timolol—migraine	0.0341	0.0368	CcSEcCtD
Sulfacetamide—Blister—Valproic Acid—migraine	0.0294	0.0318	CcSEcCtD
Sulfacetamide—Sulfisoxazole—EDNRA—migraine	0.0256	0.35	CrCbGaD
Sulfacetamide—Blister—Gabapentin—migraine	0.0244	0.0263	CcSEcCtD
Sulfacetamide—Stinging—Timolol—migraine	0.0233	0.0251	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Propranolol—migraine	0.0213	0.0229	CcSEcCtD
Sulfacetamide—Agranulocytosis—Amitriptyline—migraine	0.0209	0.0225	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Valproic Acid—migraine	0.0199	0.0215	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Propranolol—migraine	0.018	0.0195	CcSEcCtD
Sulfacetamide—Agranulocytosis—Propranolol—migraine	0.017	0.0183	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Verapamil—migraine	0.0166	0.0179	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Valproic Acid—migraine	0.0161	0.0174	CcSEcCtD
Sulfacetamide—Erythema multiforme—Propranolol—migraine	0.0154	0.0167	CcSEcCtD
Sulfacetamide—Benzocaine—SCN1A—migraine	0.0153	0.209	CrCbGaD
Sulfacetamide—Oedema—Amitriptyline—migraine	0.0143	0.0154	CcSEcCtD
Sulfacetamide—Erythema—Propranolol—migraine	0.0142	0.0153	CcSEcCtD
Sulfacetamide—Erythema multiforme—Verapamil—migraine	0.0142	0.0153	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Valproic Acid—migraine	0.0139	0.015	CcSEcCtD
Sulfacetamide—Benzocaine—SCN2A—migraine	0.0135	0.185	CrCbGaD
Sulfacetamide—Dermatitis bullous—Gabapentin—migraine	0.0134	0.0144	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Valproic Acid—migraine	0.0118	0.0127	CcSEcCtD
Sulfacetamide—Infection—Propranolol—migraine	0.0115	0.0124	CcSEcCtD
Sulfacetamide—Agranulocytosis—Valproic Acid—migraine	0.0111	0.0119	CcSEcCtD
Sulfacetamide—Oedema—Verapamil—migraine	0.0107	0.0115	CcSEcCtD
Sulfacetamide—Infection—Verapamil—migraine	0.0106	0.0114	CcSEcCtD
Sulfacetamide—Pruritus—Amitriptyline—migraine	0.0101	0.0109	CcSEcCtD
Sulfacetamide—Erythema multiforme—Valproic Acid—migraine	0.0101	0.0109	CcSEcCtD
Sulfacetamide—Procainamide—SCN1A—migraine	0.00999	0.136	CrCbGaD
Sulfacetamide—Pain—Propranolol—migraine	0.00992	0.0107	CcSEcCtD
Sulfacetamide—Agranulocytosis—Timolol—migraine	0.00986	0.0106	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Gabapentin—migraine	0.00975	0.0105	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Topiramate—migraine	0.00967	0.0104	CcSEcCtD
Sulfacetamide—Pain—Verapamil—migraine	0.00913	0.00985	CcSEcCtD
Sulfacetamide—Procainamide—SCN2A—migraine	0.00881	0.12	CrCbGaD
Sulfacetamide—Hypersensitivity—Propranolol—migraine	0.00855	0.00922	CcSEcCtD
Sulfacetamide—Erythema multiforme—Gabapentin—migraine	0.00835	0.00901	CcSEcCtD
Sulfacetamide—Erythema—Timolol—migraine	0.00825	0.00891	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Topiramate—migraine	0.0082	0.00885	CcSEcCtD
Sulfacetamide—Hypersensitivity—Verapamil—migraine	0.00786	0.00849	CcSEcCtD
Sulfacetamide—Agranulocytosis—Topiramate—migraine	0.00772	0.00833	CcSEcCtD
Sulfacetamide—Erythema—Gabapentin—migraine	0.00769	0.00829	CcSEcCtD
Sulfacetamide—Oedema—Valproic Acid—migraine	0.00757	0.00817	CcSEcCtD
Sulfacetamide—Pruritus—Verapamil—migraine	0.00755	0.00815	CcSEcCtD
Sulfacetamide—Infection—Valproic Acid—migraine	0.00752	0.00811	CcSEcCtD
Sulfacetamide—Erythema multiforme—Topiramate—migraine	0.00702	0.00758	CcSEcCtD
Sulfacetamide—Oedema—Timolol—migraine	0.00674	0.00727	CcSEcCtD
Sulfacetamide—Infection—Timolol—migraine	0.00669	0.00722	CcSEcCtD
Sulfacetamide—Pain—Valproic Acid—migraine	0.00647	0.00698	CcSEcCtD
Sulfacetamide—Erythema—Topiramate—migraine	0.00647	0.00698	CcSEcCtD
Sulfacetamide—Oedema—Gabapentin—migraine	0.00627	0.00677	CcSEcCtD
Sulfacetamide—Infection—Gabapentin—migraine	0.00623	0.00673	CcSEcCtD
Sulfacetamide—Pain—Timolol—migraine	0.00576	0.00622	CcSEcCtD
Sulfacetamide—Hypersensitivity—Valproic Acid—migraine	0.00558	0.00602	CcSEcCtD
Sulfacetamide—Pain—Gabapentin—migraine	0.00536	0.00579	CcSEcCtD
Sulfacetamide—Pruritus—Valproic Acid—migraine	0.00535	0.00578	CcSEcCtD
Sulfacetamide—Oedema—Topiramate—migraine	0.00528	0.0057	CcSEcCtD
Sulfacetamide—Infection—Topiramate—migraine	0.00524	0.00566	CcSEcCtD
Sulfacetamide—Hypersensitivity—Timolol—migraine	0.00496	0.00536	CcSEcCtD
Sulfacetamide—Pruritus—Timolol—migraine	0.00477	0.00514	CcSEcCtD
Sulfacetamide—Hypersensitivity—Gabapentin—migraine	0.00462	0.00499	CcSEcCtD
Sulfacetamide—Pain—Topiramate—migraine	0.00451	0.00487	CcSEcCtD
Sulfacetamide—Pruritus—Gabapentin—migraine	0.00444	0.00479	CcSEcCtD
Sulfacetamide—Hypersensitivity—Topiramate—migraine	0.00389	0.0042	CcSEcCtD
Sulfacetamide—Pruritus—Topiramate—migraine	0.00373	0.00403	CcSEcCtD
