nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0337	0.0459	CbGbCtD
Desipramine—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0325	0.0443	CbGbCtD
Desipramine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0313	0.0426	CbGbCtD
Desipramine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0266	0.0362	CbGbCtD
Desipramine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0258	0.0352	CbGbCtD
Desipramine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0258	0.0351	CbGbCtD
Desipramine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0234	0.0318	CbGbCtD
Desipramine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0217	0.0295	CbGbCtD
Desipramine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0206	0.028	CbGbCtD
Desipramine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0204	0.0277	CbGbCtD
Desipramine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0204	0.0277	CbGbCtD
Desipramine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.02	0.0272	CbGbCtD
Desipramine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0184	0.0251	CbGbCtD
Desipramine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0173	0.0236	CbGbCtD
Desipramine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0154	0.021	CbGbCtD
Desipramine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0142	0.0193	CbGbCtD
Desipramine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.014	0.019	CbGbCtD
Desipramine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0138	0.0188	CbGbCtD
Desipramine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0129	0.0176	CbGbCtD
Desipramine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0127	0.0173	CbGbCtD
Desipramine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0119	0.0163	CbGbCtD
Desipramine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0119	0.0163	CbGbCtD
Desipramine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0117	0.0159	CbGbCtD
Desipramine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0117	0.0159	CbGbCtD
Desipramine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0108	0.0147	CbGbCtD
Desipramine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0105	0.0143	CbGbCtD
Desipramine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0104	0.0142	CbGbCtD
Desipramine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0101	0.0138	CbGbCtD
Desipramine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00984	0.0134	CbGbCtD
Desipramine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00984	0.0134	CbGbCtD
Desipramine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00981	0.0134	CbGbCtD
Desipramine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00945	0.0129	CbGbCtD
Desipramine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00906	0.0123	CbGbCtD
Desipramine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0089	0.0121	CbGbCtD
Desipramine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0089	0.0121	CbGbCtD
Desipramine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00888	0.0121	CbGbCtD
Desipramine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00888	0.0121	CbGbCtD
Desipramine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00851	0.0116	CbGbCtD
Desipramine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00819	0.0112	CbGbCtD
