nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—SLC12A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Torasemide—CYP2C19—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Torasemide—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Torasemide—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Torasemide—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Torasemide—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Torasemide—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0108	0.0108	CbGpPWpGaD
Torasemide—CYP2C19—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0102	0.0102	CbGpPWpGaD
Torasemide—SLC12A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00884	0.00884	CbGpPWpGaD
Torasemide—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00799	0.00799	CbGpPWpGaD
Torasemide—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00799	0.00799	CbGpPWpGaD
Torasemide—CYP2C19—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00765	0.00765	CbGpPWpGaD
Torasemide—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00757	0.00757	CbGpPWpGaD
Torasemide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00747	0.00747	CbGpPWpGaD
Torasemide—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00731	0.00731	CbGpPWpGaD
Torasemide—CYP2C19—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00713	0.00713	CbGpPWpGaD
Torasemide—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00695	0.00695	CbGpPWpGaD
Torasemide—SLC12A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00685	0.00685	CbGpPWpGaD
Torasemide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00671	0.00671	CbGpPWpGaD
Torasemide—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00652	0.00652	CbGpPWpGaD
Torasemide—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.00641	0.00641	CbGpPWpGaD
Torasemide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00637	0.00637	CbGpPWpGaD
