nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B2—digestive system—colon cancer	0.0441	0.144	CbGeAlD
Trilostane—ESR1—blood vessel—colon cancer	0.0266	0.087	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0258	0.0371	CbGpPWpGaD
Trilostane—HSD3B2—lymph node—colon cancer	0.0252	0.0823	CbGeAlD
Trilostane—ESR2—Ovarian Infertility Genes—MLH1—colon cancer	0.0249	0.0358	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—HNF4A—colon cancer	0.023	0.0332	CbGpPWpGaD
Trilostane—ESR2—epithelium—colon cancer	0.0189	0.0618	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—colon cancer	0.0182	0.0595	CbGeAlD
Trilostane—ESR2—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0182	0.0263	CbGpPWpGaD
Trilostane—ESR2—renal system—colon cancer	0.0176	0.0573	CbGeAlD
Trilostane—ESR1—embryo—colon cancer	0.0159	0.0519	CbGeAlD
Trilostane—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.015	0.0217	CbGpPWpGaD
Trilostane—ESR2—lymphoid tissue—colon cancer	0.0146	0.0476	CbGeAlD
Trilostane—ESR2—digestive system—colon cancer	0.0144	0.047	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—BRAF—colon cancer	0.014	0.0202	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CA7—colon cancer	0.0134	0.0193	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.013	0.0187	CbGpPWpGaD
Trilostane—ESR1—epithelium—colon cancer	0.013	0.0423	CbGeAlD
Trilostane—ESR2—vagina—colon cancer	0.0127	0.0415	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—colon cancer	0.0125	0.0408	CbGeAlD
Trilostane—ESR1—renal system—colon cancer	0.012	0.0393	CbGeAlD
Trilostane—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.0116	0.0168	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.011	0.0159	CbGpPWpGaD
Trilostane—ESR2—liver—colon cancer	0.0107	0.035	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—BRAF—colon cancer	0.0106	0.0153	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP3—colon cancer	0.0105	0.0151	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CA7—colon cancer	0.0101	0.0146	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CTNNB1—colon cancer	0.0101	0.0146	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—PPARG—colon cancer	0.01	0.0144	CbGpPWpGaD
Trilostane—ESR1—lymphoid tissue—colon cancer	0.00999	0.0326	CbGeAlD
Trilostane—ESR1—digestive system—colon cancer	0.00986	0.0322	CbGeAlD
Trilostane—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00918	0.0132	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0091	0.0131	CbGpPWpGaD
Trilostane—ESR1—vagina—colon cancer	0.00871	0.0284	CbGeAlD
Trilostane—ESR2—lymph node—colon cancer	0.00823	0.0269	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TGFB1—colon cancer	0.00816	0.0118	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CHST5—colon cancer	0.00809	0.0117	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—ODC1—colon cancer	0.00809	0.0117	CbGpPWpGaD
