nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLC22A1—Latanoprost—glaucoma	0.166	0.242	CbGbCtD
Indinavir—SLC22A1—Clonidine—glaucoma	0.0615	0.0895	CbGbCtD
Indinavir—CYP2D6—Carteolol—glaucoma	0.048	0.0698	CbGbCtD
Indinavir—CYP2D6—Betaxolol—glaucoma	0.0324	0.0471	CbGbCtD
Indinavir—CYP2C19—Methazolamide—glaucoma	0.0323	0.047	CbGbCtD
Indinavir—CYP2C9—Diclofenamide—glaucoma	0.0312	0.0454	CbGbCtD
Indinavir—CYP2C9—Dorzolamide—glaucoma	0.0302	0.0438	CbGbCtD
Indinavir—CYP3A5—Clonidine—glaucoma	0.029	0.0421	CbGbCtD
Indinavir—CYP2C19—Timolol—glaucoma	0.0275	0.04	CbGbCtD
Indinavir—CYP2C9—Methazolamide—glaucoma	0.0269	0.0391	CbGbCtD
Indinavir—CYP2D6—Methazolamide—glaucoma	0.0246	0.0357	CbGbCtD
Indinavir—CYP3A4—Pilocarpine—glaucoma	0.0231	0.0336	CbGbCtD
Indinavir—ABCB1—Timolol—glaucoma	0.0222	0.0322	CbGbCtD
Indinavir—CYP2D6—Timolol—glaucoma	0.0209	0.0304	CbGbCtD
Indinavir—ABCB1—Clonidine—glaucoma	0.0189	0.0274	CbGbCtD
Indinavir—CYP3A4—Brinzolamide—glaucoma	0.0182	0.0264	CbGbCtD
Indinavir—CYP2D6—Clonidine—glaucoma	0.0178	0.0258	CbGbCtD
Indinavir—CYP3A4—Dorzolamide—glaucoma	0.0175	0.0255	CbGbCtD
Indinavir—CYP3A4—Methazolamide—glaucoma	0.0156	0.0227	CbGbCtD
Indinavir—CYP3A4—Acetazolamide—glaucoma	0.0125	0.0182	CbGbCtD
Indinavir—CYP3A4—Clonidine—glaucoma	0.0113	0.0164	CbGbCtD
Indinavir—Decreased appetite—Brinzolamide—glaucoma	0.000208	0.000714	CcSEcCtD
Indinavir—Constipation—Travoprost—glaucoma	0.000207	0.000711	CcSEcCtD
Indinavir—Pain—Travoprost—glaucoma	0.000207	0.000711	CcSEcCtD
Indinavir—Hyperglycaemia—Timolol—glaucoma	0.000207	0.000711	CcSEcCtD
Indinavir—Agitation—Clonidine—glaucoma	0.000207	0.00071	CcSEcCtD
Indinavir—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000207	0.000709	CcSEcCtD
Indinavir—Paraesthesia—Pilocarpine—glaucoma	0.000207	0.000709	CcSEcCtD
Indinavir—Asthenia—Bimatoprost—glaucoma	0.000207	0.000709	CcSEcCtD
Indinavir—Fatigue—Brinzolamide—glaucoma	0.000206	0.000708	CcSEcCtD
Indinavir—Angioedema—Clonidine—glaucoma	0.000206	0.000706	CcSEcCtD
Indinavir—Dyspnoea—Pilocarpine—glaucoma	0.000205	0.000704	CcSEcCtD
Indinavir—Pain—Brinzolamide—glaucoma	0.000205	0.000702	CcSEcCtD
Indinavir—Somnolence—Pilocarpine—glaucoma	0.000205	0.000702	CcSEcCtD
Indinavir—Pruritus—Bimatoprost—glaucoma	0.000204	0.000699	CcSEcCtD
Indinavir—Immune system disorder—Betaxolol—glaucoma	0.000203	0.000698	CcSEcCtD
Indinavir—Diarrhoea—Apraclonidine—glaucoma	0.000203	0.000697	CcSEcCtD
Indinavir—Malaise—Clonidine—glaucoma	0.000203	0.000697	CcSEcCtD
Indinavir—Dyspepsia—Pilocarpine—glaucoma	0.000203	0.000695	CcSEcCtD
Indinavir—Chills—Betaxolol—glaucoma	0.000202	0.000693	CcSEcCtD
Indinavir—Syncope—Clonidine—glaucoma	0.000202	0.000693	CcSEcCtD
Indinavir—Feeling abnormal—Dorzolamide—glaucoma	0.000201	0.000688	CcSEcCtD
Indinavir—Decreased appetite—Pilocarpine—glaucoma	0.0002	0.000686	CcSEcCtD
Indinavir—Feeling abnormal—Travoprost—glaucoma	0.0002	0.000686	CcSEcCtD
Indinavir—Gastrointestinal pain—Dorzolamide—glaucoma	0.000199	0.000683	CcSEcCtD
Indinavir—Alopecia—Betaxolol—glaucoma	0.000199	0.000683	CcSEcCtD
Indinavir—Palpitations—Clonidine—glaucoma	0.000199	0.000683	CcSEcCtD
Indinavir—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000199	0.000682	CcSEcCtD
Indinavir—Gastrointestinal pain—Travoprost—glaucoma	0.000198	0.00068	CcSEcCtD
Indinavir—Loss of consciousness—Clonidine—glaucoma	0.000198	0.000679	CcSEcCtD
Indinavir—Feeling abnormal—Brinzolamide—glaucoma	0.000197	0.000677	CcSEcCtD
Indinavir—Pain—Pilocarpine—glaucoma	0.000197	0.000675	CcSEcCtD
Indinavir—Constipation—Pilocarpine—glaucoma	0.000197	0.000675	CcSEcCtD
Indinavir—Cough—Clonidine—glaucoma	0.000197	0.000674	CcSEcCtD
Indinavir—Sweating—Timolol—glaucoma	0.000197	0.000674	CcSEcCtD
Indinavir—Dizziness—Apraclonidine—glaucoma	0.000196	0.000674	CcSEcCtD
Indinavir—Malnutrition—Betaxolol—glaucoma	0.000196	0.000673	CcSEcCtD
Indinavir—Urticaria—Dorzolamide—glaucoma	0.000194	0.000664	CcSEcCtD
Indinavir—Abdominal pain—Dorzolamide—glaucoma	0.000193	0.00066	CcSEcCtD
Indinavir—Body temperature increased—Dorzolamide—glaucoma	0.000193	0.00066	CcSEcCtD
Indinavir—Tension—Betaxolol—glaucoma	0.000192	0.00066	CcSEcCtD
Indinavir—Sinusitis—Timolol—glaucoma	0.000192	0.00066	CcSEcCtD
Indinavir—Dysgeusia—Betaxolol—glaucoma	0.000192	0.000659	CcSEcCtD
Indinavir—Chest pain—Clonidine—glaucoma	0.000192	0.000658	CcSEcCtD
Indinavir—Arthralgia—Clonidine—glaucoma	0.000192	0.000658	CcSEcCtD
Indinavir—Abdominal pain—Travoprost—glaucoma	0.000192	0.000658	CcSEcCtD
Indinavir—Anxiety—Clonidine—glaucoma	0.000191	0.000655	CcSEcCtD
Indinavir—Asthenia—Acetazolamide—glaucoma	0.000191	0.000654	CcSEcCtD
Indinavir—Dizziness—Bimatoprost—glaucoma	0.000191	0.000653	CcSEcCtD
Indinavir—Nervousness—Betaxolol—glaucoma	0.00019	0.000653	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.00019	0.000653	CcSEcCtD
Indinavir—Urticaria—Brinzolamide—glaucoma	0.00019	0.000653	CcSEcCtD
Indinavir—Feeling abnormal—Pilocarpine—glaucoma	0.00019	0.000651	CcSEcCtD
Indinavir—Discomfort—Clonidine—glaucoma	0.000189	0.00065	CcSEcCtD
Indinavir—Vomiting—Apraclonidine—glaucoma	0.000189	0.000648	CcSEcCtD
Indinavir—Muscle spasms—Betaxolol—glaucoma	0.000189	0.000647	CcSEcCtD
Indinavir—Gastrointestinal pain—Pilocarpine—glaucoma	0.000188	0.000646	CcSEcCtD
Indinavir—Hypersensitivity—Brimonidine—glaucoma	0.000188	0.000645	CcSEcCtD
Indinavir—Dry mouth—Clonidine—glaucoma	0.000188	0.000643	CcSEcCtD
Indinavir—Dermatitis—Apraclonidine—glaucoma	0.000187	0.000642	CcSEcCtD
