nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP3A4—bone cancer	0.725	1	CbGaD
Roxithromycin—CYP2B6—Cisplatin—bone cancer	0.0731	0.326	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—bone cancer	0.049	0.219	CbGbCtD
Roxithromycin—ABCB1—Cisplatin—bone cancer	0.0375	0.167	CbGbCtD
Roxithromycin—ABCB1—Doxorubicin—bone cancer	0.0251	0.112	CbGbCtD
Roxithromycin—ABCB1—Methotrexate—bone cancer	0.0243	0.109	CbGbCtD
Roxithromycin—CYP3A4—Doxorubicin—bone cancer	0.0151	0.0672	CbGbCtD
Roxithromycin—Josamycin—CYP3A4—bone cancer	0.00219	0.308	CrCbGaD
Roxithromycin—Generalised oedema—Cisplatin—bone cancer	0.00137	0.044	CcSEcCtD
Roxithromycin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00124	0.102	CbGpPWpGaD
Roxithromycin—Azithromycin—CYP3A4—bone cancer	0.00118	0.166	CrCbGaD
Roxithromycin—Telithromycin—CYP3A4—bone cancer	0.00115	0.162	CrCbGaD
Roxithromycin—Liver injury—Cisplatin—bone cancer	0.000971	0.0311	CcSEcCtD
Roxithromycin—Troleandomycin—CYP3A4—bone cancer	0.000911	0.128	CrCbGaD
Roxithromycin—Clarithromycin—CYP3A4—bone cancer	0.000897	0.126	CrCbGaD
Roxithromycin—Hearing impaired—Cisplatin—bone cancer	0.000859	0.0275	CcSEcCtD
Roxithromycin—Hepatocellular injury—Cisplatin—bone cancer	0.000817	0.0261	CcSEcCtD
Roxithromycin—Erythromycin—CYP3A4—bone cancer	0.00079	0.111	CrCbGaD
Roxithromycin—Fluid retention—Cisplatin—bone cancer	0.000776	0.0248	CcSEcCtD
Roxithromycin—Generalised oedema—Epirubicin—bone cancer	0.000706	0.0226	CcSEcCtD
Roxithromycin—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00069	0.0569	CbGpPWpGaD
Roxithromycin—Thrombocytosis—Epirubicin—bone cancer	0.000675	0.0216	CcSEcCtD
Roxithromycin—Deafness—Cisplatin—bone cancer	0.000663	0.0212	CcSEcCtD
Roxithromycin—Generalised oedema—Doxorubicin—bone cancer	0.000653	0.0209	CcSEcCtD
Roxithromycin—Thrombocytosis—Doxorubicin—bone cancer	0.000624	0.02	CcSEcCtD
Roxithromycin—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00058	0.0478	CbGpPWpGaD
Roxithromycin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000511	0.0422	CbGpPWpGaD
Roxithromycin—Pancreatitis—Cisplatin—bone cancer	0.000503	0.0161	CcSEcCtD
Roxithromycin—Liver injury—Epirubicin—bone cancer	0.000499	0.016	CcSEcCtD
