nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—Miconazole—KCNN3—schizophrenia	0.14	0.696	CrCbGaD
Triclosan—CBR1—forebrain—schizophrenia	0.112	0.152	CbGeAlD
Triclosan—CBR1—telencephalon—schizophrenia	0.103	0.14	CbGeAlD
Triclosan—CBR1—gonad—schizophrenia	0.0859	0.116	CbGeAlD
Triclosan—CBR1—blood—schizophrenia	0.0749	0.102	CbGeAlD
Triclosan—CBR1—midbrain—schizophrenia	0.0739	0.1	CbGeAlD
Triclosan—CBR1—endocrine gland—schizophrenia	0.0649	0.088	CbGeAlD
Triclosan—CBR1—nervous system—schizophrenia	0.0608	0.0824	CbGeAlD
Triclosan—CBR1—central nervous system—schizophrenia	0.0585	0.0793	CbGeAlD
Triclosan—CBR1—cerebellum—schizophrenia	0.0572	0.0775	CbGeAlD
Triclosan—CBR1—brain—schizophrenia	0.0465	0.063	CbGeAlD
Triclosan—Niclosamide—CYP1A2—schizophrenia	0.0332	0.165	CrCbGaD
Triclosan—Miconazole—CYP1A2—schizophrenia	0.0121	0.0599	CrCbGaD
Triclosan—Miconazole—CYP2D6—schizophrenia	0.0093	0.0462	CrCbGaD
Triclosan—Miconazole—ABCB1—schizophrenia	0.00664	0.033	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00539	0.0881	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GCLM—schizophrenia	0.00417	0.0682	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.00413	0.0675	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A1—schizophrenia	0.00316	0.0517	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A4—schizophrenia	0.00253	0.0413	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—HSPA1A—schizophrenia	0.00227	0.0371	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A3—schizophrenia	0.00225	0.0368	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00218	0.0356	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00218	0.0356	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTP1—schizophrenia	0.00191	0.0312	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTM1—schizophrenia	0.00175	0.0286	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00174	0.0285	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—NRG1—schizophrenia	0.00172	0.0281	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PRODH—schizophrenia	0.00144	0.0235	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00132	0.0216	CbGpPWpGaD
Triclosan—CBR1—Metabolism—MPC2—schizophrenia	0.00117	0.0192	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00109	0.0179	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PLCH2—schizophrenia	0.00109	0.0178	CbGpPWpGaD
Triclosan—CBR1—Metabolism—NDST3—schizophrenia	0.00102	0.0167	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC27A5—schizophrenia	0.000971	0.0159	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ACSL6—schizophrenia	0.000971	0.0159	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.000949	0.0155	CbGpPWpGaD
