nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyclonine—SCN10A—Lamotrigine—epilepsy syndrome	0.303	0.347	CbGbCtD
Dyclonine—SCN10A—Lacosamide—epilepsy syndrome	0.303	0.347	CbGbCtD
Dyclonine—SCN10A—Rufinamide—epilepsy syndrome	0.267	0.306	CbGbCtD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN9A—epilepsy syndrome	0.00655	0.0584	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN3A—epilepsy syndrome	0.00655	0.0584	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN8A—epilepsy syndrome	0.00655	0.0584	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN4A—epilepsy syndrome	0.00655	0.0584	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—KCNQ2—epilepsy syndrome	0.00524	0.0467	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—KCNQ3—epilepsy syndrome	0.00524	0.0467	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN1A—epilepsy syndrome	0.00497	0.0442	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN1B—epilepsy syndrome	0.00497	0.0442	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—epilepsy syndrome	0.00422	0.0376	CbGpPWpGaD
Dyclonine—SCN10A—ganglion—epilepsy syndrome	0.00344	0.341	CbGeAlD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—ANK3—epilepsy syndrome	0.00344	0.0307	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SPTAN1—epilepsy syndrome	0.0031	0.0276	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN3A—epilepsy syndrome	0.00251	0.0224	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN4A—epilepsy syndrome	0.00251	0.0224	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN9A—epilepsy syndrome	0.00251	0.0224	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN8A—epilepsy syndrome	0.00251	0.0224	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—KCNQ2—epilepsy syndrome	0.00201	0.0179	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—KCNQ3—epilepsy syndrome	0.00201	0.0179	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN1B—epilepsy syndrome	0.00191	0.017	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN1A—epilepsy syndrome	0.00191	0.017	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—DCX—epilepsy syndrome	0.00174	0.0155	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN2A—epilepsy syndrome	0.00162	0.0144	CbGpPWpGaD
Dyclonine—SCN10A—forebrain—epilepsy syndrome	0.00144	0.143	CbGeAlD
Dyclonine—SCN10A—L1CAM interactions—CNTN2—epilepsy syndrome	0.00138	0.0123	CbGpPWpGaD
Dyclonine—SCN10A—telencephalon—epilepsy syndrome	0.00133	0.131	CbGeAlD
Dyclonine—SCN10A—L1CAM interactions—ANK3—epilepsy syndrome	0.00132	0.0118	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SPTAN1—epilepsy syndrome	0.00119	0.0106	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN3A—epilepsy syndrome	0.00095	0.00847	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN4A—epilepsy syndrome	0.00095	0.00847	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN8A—epilepsy syndrome	0.00095	0.00847	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN9A—epilepsy syndrome	0.00095	0.00847	CbGpPWpGaD
Dyclonine—SCN10A—spinal cord—epilepsy syndrome	0.000931	0.092	CbGeAlD
Dyclonine—SCN10A—head—epilepsy syndrome	0.000827	0.0818	CbGeAlD
Dyclonine—SCN10A—L1CAM interactions—ITGA2—epilepsy syndrome	0.000805	0.00717	CbGpPWpGaD
Dyclonine—Flavoxate—CHRM1—epilepsy syndrome	0.000804	0.169	CrCbGaD
Dyclonine—SCN10A—nervous system—epilepsy syndrome	0.000784	0.0776	CbGeAlD
Dyclonine—SCN10A—Axon guidance—KCNQ2—epilepsy syndrome	0.00076	0.00677	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—KCNQ3—epilepsy syndrome	0.00076	0.00677	CbGpPWpGaD
Dyclonine—SCN10A—central nervous system—epilepsy syndrome	0.000755	0.0747	CbGeAlD
Dyclonine—SCN10A—Axon guidance—CACNB4—epilepsy syndrome	0.00072	0.00642	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN1A—epilepsy syndrome	0.00072	0.00642	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN1B—epilepsy syndrome	0.00072	0.00642	CbGpPWpGaD
Dyclonine—Diphenidol—CHRM3—epilepsy syndrome	0.000715	0.15	CrCbGaD
Dyclonine—SCN10A—L1CAM interactions—DLG4—epilepsy syndrome	0.000688	0.00613	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN8A—epilepsy syndrome	0.000678	0.00604	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN3A—epilepsy syndrome	0.000678	0.00604	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN4A—epilepsy syndrome	0.000678	0.00604	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN9A—epilepsy syndrome	0.000678	0.00604	CbGpPWpGaD
Dyclonine—Haloperidol—GRIN2B—epilepsy syndrome	0.000673	0.142	CrCbGaD
Dyclonine—Diphenidol—CHRM1—epilepsy syndrome	0.000666	0.14	CrCbGaD
Dyclonine—SCN10A—Axon guidance—DCX—epilepsy syndrome	0.000659	0.00587	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—CACNA1H—epilepsy syndrome	0.000659	0.00587	CbGpPWpGaD
Dyclonine—Flavoxate—CHRM2—epilepsy syndrome	0.000657	0.138	CrCbGaD
Dyclonine—SCN10A—Axon guidance—SCN2A—epilepsy syndrome	0.000612	0.00546	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—CACNA1G—epilepsy syndrome	0.000612	0.00546	CbGpPWpGaD
Dyclonine—SCN10A—brain—epilepsy syndrome	0.000599	0.0593	CbGeAlD
Dyclonine—Diphenidol—CHRM2—epilepsy syndrome	0.000544	0.114	CrCbGaD
Dyclonine—SCN10A—Developmental Biology—KCNQ3—epilepsy syndrome	0.000542	0.00483	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—KCNQ2—epilepsy syndrome	0.000542	0.00483	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—CNTN2—epilepsy syndrome	0.000521	0.00464	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—CACNB4—epilepsy syndrome	0.000514	0.00458	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN1A—epilepsy syndrome	0.000514	0.00458	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN1B—epilepsy syndrome	0.000514	0.00458	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—ANK3—epilepsy syndrome	0.000499	0.00445	CbGpPWpGaD
