nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—cardiovascular system—metabolic syndrome X	0.103	0.104	CbGeAlD
Dihydroxyaluminium—VDAC2—kidney—metabolic syndrome X	0.1	0.102	CbGeAlD
Dihydroxyaluminium—VDAC2—adipose tissue—metabolic syndrome X	0.0906	0.0919	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiovascular system—metabolic syndrome X	0.0856	0.0868	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiovascular system—metabolic syndrome X	0.0814	0.0826	CbGeAlD
Dihydroxyaluminium—VDAC1—kidney—metabolic syndrome X	0.0796	0.0808	CbGeAlD
Dihydroxyaluminium—VDAC3—adipose tissue—metabolic syndrome X	0.0754	0.0765	CbGeAlD
Dihydroxyaluminium—VDAC1—adipose tissue—metabolic syndrome X	0.0718	0.0728	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiovascular system—metabolic syndrome X	0.0697	0.0708	CbGeAlD
Dihydroxyaluminium—VDAC2—liver—metabolic syndrome X	0.0635	0.0644	CbGeAlD
Dihydroxyaluminium—TNNC1—adipose tissue—metabolic syndrome X	0.0615	0.0624	CbGeAlD
Dihydroxyaluminium—VDAC3—liver—metabolic syndrome X	0.0529	0.0537	CbGeAlD
Dihydroxyaluminium—VDAC1—liver—metabolic syndrome X	0.0503	0.0511	CbGeAlD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—TOMM40—metabolic syndrome X	0.00919	0.638	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00126	0.0875	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00117	0.0813	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.000662	0.046	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—GHRL—metabolic syndrome X	0.000387	0.0268	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ACE—metabolic syndrome X	0.000374	0.026	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—IGF2—metabolic syndrome X	0.000299	0.0208	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—AGT—metabolic syndrome X	0.000237	0.0165	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—LEP—metabolic syndrome X	0.000233	0.0161	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—INS—metabolic syndrome X	0.000199	0.0138	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—CCL2—metabolic syndrome X	0.000195	0.0136	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—IGF1—metabolic syndrome X	0.000192	0.0133	CbGpPWpGaD
