nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0473	0.0805	CbGeAlD
Clodronate—SLC25A6—embryo—polycystic ovary syndrome	0.0391	0.0664	CbGeAlD
Clodronate—SLC25A5—embryo—polycystic ovary syndrome	0.034	0.0578	CbGeAlD
Clodronate—SLC25A5—adrenal cortex—polycystic ovary syndrome	0.0279	0.0474	CbGeAlD
Clodronate—SLC25A6—uterus—polycystic ovary syndrome	0.0264	0.0448	CbGeAlD
Clodronate—SLC25A6—adipose tissue—polycystic ovary syndrome	0.0258	0.0438	CbGeAlD
Clodronate—SLC25A5—endometrium—polycystic ovary syndrome	0.0249	0.0423	CbGeAlD
Clodronate—SLC25A6—adrenal gland—polycystic ovary syndrome	0.0231	0.0393	CbGeAlD
Clodronate—SLC25A5—uterus—polycystic ovary syndrome	0.0229	0.039	CbGeAlD
Clodronate—SLC25A5—pituitary gland—polycystic ovary syndrome	0.0225	0.0383	CbGeAlD
Clodronate—SLC25A5—adipose tissue—polycystic ovary syndrome	0.0224	0.0381	CbGeAlD
Clodronate—SLC25A6—female gonad—polycystic ovary syndrome	0.0216	0.0366	CbGeAlD
Clodronate—SLC25A4—pituitary gland—polycystic ovary syndrome	0.0211	0.0359	CbGeAlD
Clodronate—SLC25A4—adipose tissue—polycystic ovary syndrome	0.021	0.0357	CbGeAlD
Clodronate—SLC25A5—adrenal gland—polycystic ovary syndrome	0.0201	0.0342	CbGeAlD
Clodronate—SLC25A6—endocrine gland—polycystic ovary syndrome	0.02	0.0341	CbGeAlD
Clodronate—SLC25A4—adrenal gland—polycystic ovary syndrome	0.0188	0.032	CbGeAlD
Clodronate—SLC25A5—female gonad—polycystic ovary syndrome	0.0188	0.0319	CbGeAlD
Clodronate—SLC25A5—vagina—polycystic ovary syndrome	0.0186	0.0317	CbGeAlD
Clodronate—SLC25A4—female gonad—polycystic ovary syndrome	0.0176	0.0299	CbGeAlD
Clodronate—SLC25A4—vagina—polycystic ovary syndrome	0.0175	0.0297	CbGeAlD
Clodronate—SLC25A5—endocrine gland—polycystic ovary syndrome	0.0174	0.0296	CbGeAlD
Clodronate—SLC25A4—endocrine gland—polycystic ovary syndrome	0.0163	0.0278	CbGeAlD
Clodronate—PTGS2—embryo—polycystic ovary syndrome	0.0064	0.0109	CbGeAlD
Clodronate—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00525	0.00892	CbGeAlD
Clodronate—PTGS2—endometrium—polycystic ovary syndrome	0.00468	0.00796	CbGeAlD
Clodronate—PTGS2—uterus—polycystic ovary syndrome	0.00432	0.00734	CbGeAlD
Clodronate—PTGS2—pituitary gland—polycystic ovary syndrome	0.00424	0.0072	CbGeAlD
Clodronate—PTGS2—adipose tissue—polycystic ovary syndrome	0.00422	0.00718	CbGeAlD
Clodronate—PTGS2—adrenal gland—polycystic ovary syndrome	0.00379	0.00644	CbGeAlD
Clodronate—PTGS2—female gonad—polycystic ovary syndrome	0.00353	0.006	CbGeAlD
Clodronate—PTGS2—vagina—polycystic ovary syndrome	0.00351	0.00596	CbGeAlD
Clodronate—PTGS2—endocrine gland—polycystic ovary syndrome	0.00328	0.00558	CbGeAlD
Clodronate—SLC25A5—Disease—AKR1C1—polycystic ovary syndrome	0.00144	0.00349	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—AKR1C2—polycystic ovary syndrome	0.00142	0.00344	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—TEAD2—polycystic ovary syndrome	0.00142	0.00344	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—HSD3B1—polycystic ovary syndrome	0.00139	0.00339	CbGpPWpGaD
Clodronate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—polycystic ovary syndrome	0.00138	0.00335	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—STAR—polycystic ovary syndrome	0.00137	0.00334	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—GHRL—polycystic ovary syndrome	0.00136	0.00332	CbGpPWpGaD
Clodronate—SLC25A5—Disease—FGF18—polycystic ovary syndrome	0.00133	0.00324	CbGpPWpGaD
Clodronate—SLC25A5—Disease—RBP4—polycystic ovary syndrome	0.00132	0.00321	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—ACE—polycystic ovary syndrome	0.00132	0.00321	CbGpPWpGaD
Clodronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.0013	0.00315	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—LHB—polycystic ovary syndrome	0.00127	0.00309	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	0.00127	0.00308	CbGpPWpGaD
Clodronate—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—polycystic ovary syndrome	0.00126	0.00307	CbGpPWpGaD
Clodronate—PTGS2—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00126	0.00306	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—HSD3B2—polycystic ovary syndrome	0.00124	0.00302	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—HMMR—polycystic ovary syndrome	0.00122	0.00298	CbGpPWpGaD
Clodronate—SLC25A5—Disease—GAB1—polycystic ovary syndrome	0.00122	0.00296	CbGpPWpGaD
Clodronate—SLC25A4—Disease—RPL37A—polycystic ovary syndrome	0.0012	0.00293	CbGpPWpGaD
Clodronate—SLC25A6—Disease—AKR1C1—polycystic ovary syndrome	0.0012	0.00293	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—AKR1C1—polycystic ovary syndrome	0.0012	0.00292	CbGpPWpGaD
Clodronate—PTGS2—S1P1 pathway—VEGFA—polycystic ovary syndrome	0.0012	0.00292	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—LMNA—polycystic ovary syndrome	0.0012	0.0029	CbGpPWpGaD
Clodronate—SLC25A5—Disease—NAMPT—polycystic ovary syndrome	0.00119	0.00288	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—PNPLA2—polycystic ovary syndrome	0.00119	0.00288	CbGpPWpGaD
Clodronate—PTGS2—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00118	0.00287	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—HSD3B1—polycystic ovary syndrome	0.00117	0.00284	CbGpPWpGaD
Clodronate—SLC25A4—Disease—HMMR—polycystic ovary syndrome	0.00114	0.00277	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.00113	0.00274	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—SRD5A1—polycystic ovary syndrome	0.00112	0.00273	CbGpPWpGaD
