nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—chronic obstructive pulmonary disease	0.634	1	CbGaD
Mebendazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0541	0.215	CbGbCtD
Mebendazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0365	0.145	CbGbCtD
Mebendazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0349	0.139	CbGbCtD
Mebendazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0311	0.124	CbGbCtD
Mebendazole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0304	0.121	CbGbCtD
Mebendazole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0287	0.114	CbGbCtD
Mebendazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0182	0.0726	CbGbCtD
Mebendazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0172	0.0685	CbGbCtD
Mebendazole—TUBA1A—respiratory system—chronic obstructive pulmonary disease	0.00331	0.105	CbGeAlD
Mebendazole—TUBA1A—connective tissue—chronic obstructive pulmonary disease	0.00291	0.0921	CbGeAlD
Mebendazole—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0029	0.0683	CbGpPWpGaD
Mebendazole—TUBA1A—bronchus—chronic obstructive pulmonary disease	0.00272	0.0861	CbGeAlD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—LY96—chronic obstructive pulmonary disease	0.00271	0.0639	CbGpPWpGaD
Mebendazole—TUBA1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00267	0.0843	CbGeAlD
Mebendazole—TUBA1A—trachea—chronic obstructive pulmonary disease	0.00245	0.0773	CbGeAlD
Mebendazole—TUBB4B—respiratory system—chronic obstructive pulmonary disease	0.00221	0.0697	CbGeAlD
Mebendazole—Albendazole—CYP1A1—chronic obstructive pulmonary disease	0.00202	0.327	CrCbGaD
Mebendazole—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00197	0.0465	CbGpPWpGaD
Mebendazole—Albendazole—CYP1A2—chronic obstructive pulmonary disease	0.00195	0.315	CrCbGaD
Mebendazole—TUBB4B—connective tissue—chronic obstructive pulmonary disease	0.00194	0.0614	CbGeAlD
Mebendazole—TUBB4B—bronchus—chronic obstructive pulmonary disease	0.00182	0.0574	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00178	0.0562	CbGeAlD
Mebendazole—TUBA1A—lung—chronic obstructive pulmonary disease	0.00176	0.0556	CbGeAlD
Mebendazole—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00174	0.0411	CbGpPWpGaD
Mebendazole—TUBB4B—Pathogenic Escherichia coli infection—LY96—chronic obstructive pulmonary disease	0.00164	0.0386	CbGpPWpGaD
Mebendazole—TUBB4B—trachea—chronic obstructive pulmonary disease	0.00163	0.0515	CbGeAlD
Mebendazole—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00143	0.0336	CbGpPWpGaD
Mebendazole—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.0402	CcSEcCtD
Mebendazole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.0312	CbGpPWpGaD
Mebendazole—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.00124	0.039	CbGeAlD
Mebendazole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.0012	0.0284	CbGpPWpGaD
Mebendazole—TUBA1A—p73 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.0012	0.0283	CbGpPWpGaD
Mebendazole—TUBB4B—lung—chronic obstructive pulmonary disease	0.00117	0.037	CbGeAlD
Mebendazole—Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.0011	0.179	CrCbGaD
Mebendazole—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.0293	CcSEcCtD
Mebendazole—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.00102	0.0321	CbGeAlD
Mebendazole—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000999	0.0285	CcSEcCtD
Mebendazole—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000994	0.0284	CcSEcCtD
Mebendazole—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000926	0.0264	CcSEcCtD
Mebendazole—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000913	0.0289	CbGeAlD
Mebendazole—CYP1A1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000897	0.0211	CbGpPWpGaD
Mebendazole—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00089	0.0254	CcSEcCtD
Mebendazole—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000885	0.0253	CcSEcCtD
Mebendazole—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00088	0.0251	CcSEcCtD
Mebendazole—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.000878	0.142	CrCbGaD
Mebendazole—CYP1A1—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.000838	0.0198	CbGpPWpGaD
Mebendazole—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000793	0.0226	CcSEcCtD
Mebendazole—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000792	0.0226	CcSEcCtD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—TLR4—chronic obstructive pulmonary disease	0.000761	0.0179	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00076	0.0179	CbGpPWpGaD
Mebendazole—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000724	0.0171	CbGpPWpGaD
Mebendazole—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000714	0.0204	CcSEcCtD
Mebendazole—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000714	0.0204	CcSEcCtD
Mebendazole—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.0007	0.02	CcSEcCtD
Mebendazole—CYP1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000691	0.0163	CbGpPWpGaD
Mebendazole—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000686	0.0196	CcSEcCtD
Mebendazole—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000674	0.0193	CcSEcCtD
Mebendazole—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000666	0.019	CcSEcCtD
Mebendazole—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000663	0.0189	CcSEcCtD
Mebendazole—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000663	0.0189	CcSEcCtD
Mebendazole—CYP1A1—lung—chronic obstructive pulmonary disease	0.000656	0.0207	CbGeAlD
Mebendazole—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000646	0.0185	CcSEcCtD
