nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—POLA1—urethra—penile cancer	0.157	0.157	CbGeAlD
Clofarabine—RRM2—skin of body—penile cancer	0.157	0.157	CbGeAlD
Clofarabine—RRM1—skin of body—penile cancer	0.13	0.13	CbGeAlD
Clofarabine—RRM1—urethra—penile cancer	0.125	0.125	CbGeAlD
Clofarabine—DCK—urethra—penile cancer	0.0971	0.0971	CbGeAlD
Clofarabine—POLA1—lymph node—penile cancer	0.0751	0.0751	CbGeAlD
Clofarabine—RRM2—lymph node—penile cancer	0.0718	0.0718	CbGeAlD
Clofarabine—RRM1—lymph node—penile cancer	0.0596	0.0596	CbGeAlD
Clofarabine—ABCG2—urethra—penile cancer	0.0542	0.0542	CbGeAlD
Clofarabine—DCK—lymph node—penile cancer	0.0463	0.0463	CbGeAlD
Clofarabine—ABCG2—lymph node—penile cancer	0.0258	0.0258	CbGeAlD
