nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Levomilnacipran—ABCB1—colon cancer	0.00891	1	CrCbGaD
Milnacipran—Protein urine present—Methotrexate—colon cancer	0.00562	0.00567	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00561	0.00566	CcSEcCtD
Milnacipran—Renal failure acute—Capecitabine—colon cancer	0.00529	0.00534	CcSEcCtD
Milnacipran—Libido decreased—Capecitabine—colon cancer	0.00526	0.00531	CcSEcCtD
Milnacipran—Urinary tract infection—Fluorouracil—colon cancer	0.00523	0.00528	CcSEcCtD
Milnacipran—Hot flush—Capecitabine—colon cancer	0.00522	0.00527	CcSEcCtD
Milnacipran—Menopausal symptoms—Capecitabine—colon cancer	0.00517	0.00522	CcSEcCtD
Milnacipran—Hypoaesthesia—Vincristine—colon cancer	0.00516	0.0052	CcSEcCtD
Milnacipran—Hallucination—Vincristine—colon cancer	0.00516	0.0052	CcSEcCtD
Milnacipran—Thirst—Capecitabine—colon cancer	0.00513	0.00518	CcSEcCtD
Milnacipran—Urinary tract disorder—Vincristine—colon cancer	0.00512	0.00516	CcSEcCtD
Milnacipran—Connective tissue disorder—Vincristine—colon cancer	0.00509	0.00514	CcSEcCtD
Milnacipran—Urethral disorder—Vincristine—colon cancer	0.00508	0.00513	CcSEcCtD
Milnacipran—Connective tissue disorder—Irinotecan—colon cancer	0.00496	0.005	CcSEcCtD
Milnacipran—Hyponatraemia—Capecitabine—colon cancer	0.0049	0.00495	CcSEcCtD
Milnacipran—Cystitis noninfective—Methotrexate—colon cancer	0.00489	0.00493	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00484	0.00489	CcSEcCtD
Milnacipran—Cystitis—Methotrexate—colon cancer	0.00483	0.00488	CcSEcCtD
Milnacipran—Cardiac disorder—Vincristine—colon cancer	0.00481	0.00485	CcSEcCtD
Milnacipran—Hypoaesthesia—Fluorouracil—colon cancer	0.00481	0.00485	CcSEcCtD
Milnacipran—Migraine—Capecitabine—colon cancer	0.00481	0.00485	CcSEcCtD
Milnacipran—Angiopathy—Vincristine—colon cancer	0.0047	0.00474	CcSEcCtD
Milnacipran—Flushing—Irinotecan—colon cancer	0.00468	0.00473	CcSEcCtD
Milnacipran—Cardiac disorder—Irinotecan—colon cancer	0.00468	0.00473	CcSEcCtD
Milnacipran—Mediastinal disorder—Vincristine—colon cancer	0.00467	0.00471	CcSEcCtD
Milnacipran—Irritability—Capecitabine—colon cancer	0.00466	0.0047	CcSEcCtD
Milnacipran—Urinary retention—Capecitabine—colon cancer	0.00464	0.00468	CcSEcCtD
Milnacipran—Angiopathy—Irinotecan—colon cancer	0.00458	0.00462	CcSEcCtD
Milnacipran—Mediastinal disorder—Irinotecan—colon cancer	0.00455	0.00459	CcSEcCtD
Milnacipran—Mental disorder—Vincristine—colon cancer	0.00454	0.00458	CcSEcCtD
Milnacipran—Chills—Irinotecan—colon cancer	0.00453	0.00457	CcSEcCtD
Milnacipran—Bladder pain—Methotrexate—colon cancer	0.00453	0.00457	CcSEcCtD
Milnacipran—Liver function test abnormal—Capecitabine—colon cancer	0.00451	0.00455	CcSEcCtD
Milnacipran—Dry skin—Capecitabine—colon cancer	0.00447	0.00452	CcSEcCtD
Milnacipran—Breast disorder—Capecitabine—colon cancer	0.00441	0.00445	CcSEcCtD
Milnacipran—Flatulence—Irinotecan—colon cancer	0.00433	0.00437	CcSEcCtD
