nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—neck—thyroid cancer	0.138	0.138	CbGeAlD
L-Threonine—TARS2—saliva-secreting gland—thyroid cancer	0.11	0.11	CbGeAlD
L-Threonine—THNSL1—thyroid gland—thyroid cancer	0.096	0.096	CbGeAlD
L-Threonine—TARS2—trachea—thyroid cancer	0.0852	0.0852	CbGeAlD
L-Threonine—THNSL1—head—thyroid cancer	0.0852	0.0852	CbGeAlD
L-Threonine—TARS2—thyroid gland—thyroid cancer	0.0674	0.0674	CbGeAlD
L-Threonine—TARS—thyroid gland—thyroid cancer	0.0657	0.0657	CbGeAlD
L-Threonine—TARS2—head—thyroid cancer	0.0598	0.0598	CbGeAlD
L-Threonine—THNSL1—lymph node—thyroid cancer	0.0596	0.0596	CbGeAlD
L-Threonine—TARS—head—thyroid cancer	0.0583	0.0583	CbGeAlD
L-Threonine—SLC16A10—neck—thyroid cancer	0.0516	0.0516	CbGeAlD
L-Threonine—TARS2—lymph node—thyroid cancer	0.0419	0.0419	CbGeAlD
L-Threonine—TARS—lymph node—thyroid cancer	0.0408	0.0408	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—thyroid cancer	0.0245	0.0245	CbGeAlD
L-Threonine—SLC16A10—lymph node—thyroid cancer	0.0152	0.0152	CbGeAlD
