nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.268	0.426	CbGbCtD
Albendazole—ABCB1—Colchicine—primary biliary cirrhosis	0.226	0.359	CbGbCtD
Albendazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.135	0.215	CbGbCtD
Albendazole—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.011	0.0464	CcSEcCtD
Albendazole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00968	0.0893	CbGpPWpGaD
Albendazole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00734	0.0677	CbGpPWpGaD
Albendazole—TUBA1A—gall bladder—primary biliary cirrhosis	0.00707	0.287	CbGeAlD
Albendazole—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00707	0.0298	CcSEcCtD
Albendazole—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00707	0.0298	CcSEcCtD
Albendazole—Pancytopenia—Colchicine—primary biliary cirrhosis	0.007	0.0295	CcSEcCtD
Albendazole—Neutropenia—Colchicine—primary biliary cirrhosis	0.00689	0.029	CcSEcCtD
Albendazole—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00613	0.0258	CcSEcCtD
Albendazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00597	0.055	CbGpPWpGaD
Albendazole—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00558	0.0235	CcSEcCtD
Albendazole—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00558	0.0235	CcSEcCtD
Albendazole—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.022	CcSEcCtD
Albendazole—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.022	CcSEcCtD
Albendazole—Alopecia—Colchicine—primary biliary cirrhosis	0.00521	0.022	CcSEcCtD
Albendazole—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0052	0.0219	CcSEcCtD
Albendazole—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0052	0.0219	CcSEcCtD
Albendazole—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00501	0.0462	CbGpPWpGaD
Albendazole—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.0202	CcSEcCtD
Albendazole—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.0202	CcSEcCtD
Albendazole—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.0197	CcSEcCtD
Albendazole—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.0197	CcSEcCtD
Albendazole—Leukopenia—Colchicine—primary biliary cirrhosis	0.0046	0.0194	CcSEcCtD
Albendazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00452	0.0417	CbGpPWpGaD
Albendazole—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00414	0.0175	CcSEcCtD
Albendazole—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00414	0.0175	CcSEcCtD
Albendazole—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00413	0.0174	CcSEcCtD
Albendazole—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00413	0.0174	CcSEcCtD
Albendazole—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0041	0.0173	CcSEcCtD
Albendazole—Skin disorder—Colchicine—primary biliary cirrhosis	0.00407	0.0171	CcSEcCtD
Albendazole—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00405	0.0373	CbGpPWpGaD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0039	0.0164	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0039	0.0164	CcSEcCtD
Albendazole—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.0155	CcSEcCtD
Albendazole—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.0155	CcSEcCtD
Albendazole—TUBA1A—epithelium—primary biliary cirrhosis	0.00366	0.148	CbGeAlD
Albendazole—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0154	CcSEcCtD
Albendazole—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0154	CcSEcCtD
Albendazole—TUBA1A—smooth muscle tissue—primary biliary cirrhosis	0.00353	0.143	CbGeAlD
Albendazole—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00343	0.0144	CcSEcCtD
Albendazole—Urticaria—Colchicine—primary biliary cirrhosis	0.00333	0.014	CcSEcCtD
Albendazole—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00331	0.014	CcSEcCtD
Albendazole—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00309	0.013	CcSEcCtD
Albendazole—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00308	0.013	CcSEcCtD
