nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00782	0.00782	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—ACKR2—Crohn's disease	0.00777	0.00777	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00769	0.00769	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00765	0.00765	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—ACKR2—Crohn's disease	0.0076	0.0076	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00748	0.00748	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00748	0.00748	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—ACKR2—Crohn's disease	0.00743	0.00743	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—MLN—Crohn's disease	0.00736	0.00736	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00727	0.00727	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—MLN—Crohn's disease	0.0072	0.0072	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00711	0.00711	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—MLN—Crohn's disease	0.00704	0.00704	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—MLN—Crohn's disease	0.00701	0.00701	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00696	0.00696	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—ACKR2—Crohn's disease	0.00671	0.00671	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0067	0.0067	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00658	0.00658	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00656	0.00656	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00641	0.00641	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—MLN—Crohn's disease	0.00637	0.00637	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00623	0.00623	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00609	0.00609	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00596	0.00596	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CCR6—Crohn's disease	0.0057	0.0057	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—CCR6—Crohn's disease	0.00534	0.00534	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00518	0.00518	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CCR9—Crohn's disease	0.0051	0.0051	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00507	0.00507	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—PTGER4—Crohn's disease	0.00501	0.00501	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CCR9—Crohn's disease	0.00499	0.00499	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00496	0.00496	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CCR9—Crohn's disease	0.00488	0.00488	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—CCR9—Crohn's disease	0.00486	0.00486	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—GPR65—Crohn's disease	0.00474	0.00474	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—GPR65—Crohn's disease	0.00464	0.00464	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00456	0.00456	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—GPR65—Crohn's disease	0.00454	0.00454	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—GPR65—Crohn's disease	0.00452	0.00452	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00446	0.00446	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00444	0.00444	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CCR9—Crohn's disease	0.00441	0.00441	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00437	0.00437	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00436	0.00436	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00434	0.00434	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—GPX4—Crohn's disease	0.00428	0.00428	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00425	0.00425	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—MLN—Crohn's disease	0.00416	0.00416	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—GPR65—Crohn's disease	0.0041	0.0041	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—MLN—Crohn's disease	0.00407	0.00407	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—ACKR2—Crohn's disease	0.00399	0.00399	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—MLN—Crohn's disease	0.00398	0.00398	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—ACKR2—Crohn's disease	0.00397	0.00397	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00391	0.00391	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—ACKR2—Crohn's disease	0.0039	0.0039	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00382	0.00382	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—ACKR2—Crohn's disease	0.00381	0.00381	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—MLN—Crohn's disease	0.00378	0.00378	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—MLN—Crohn's disease	0.00376	0.00376	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00374	0.00374	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—MLN—Crohn's disease	0.0037	0.0037	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—MLN—Crohn's disease	0.00361	0.00361	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—TAGAP—Crohn's disease	0.00344	0.00344	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CCR6—Crohn's disease	0.00338	0.00338	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CCR6—Crohn's disease	0.00331	0.00331	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CCR6—Crohn's disease	0.00323	0.00323	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—CCR6—Crohn's disease	0.00322	0.00322	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—RSPO3—Crohn's disease	0.00301	0.00301	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—PTGER4—Crohn's disease	0.00298	0.00298	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CCR6—Crohn's disease	0.00292	0.00292	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—PTGER4—Crohn's disease	0.00291	0.00291	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—CCR9—Crohn's disease	0.00288	0.00288	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—SEL1L—Crohn's disease	0.00285	0.00285	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—PTGER4—Crohn's disease	0.00285	0.00285	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—PTGER4—Crohn's disease	0.00283	0.00283	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—CCR9—Crohn's disease	0.00282	0.00282	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—CCR9—Crohn's disease	0.00276	0.00276	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—GPR65—Crohn's disease	0.00268	0.00268	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—GPR65—Crohn's disease	0.00262	0.00262	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CCR9—Crohn's disease	0.00262	0.00262	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CCR9—Crohn's disease	0.00261	0.00261	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—PTGER4—Crohn's disease	0.00257	0.00257	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—GPR65—Crohn's disease	0.00256	0.00256	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CCR9—Crohn's disease	0.00256	0.00256	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CCR9—Crohn's disease	0.0025	0.0025	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—GPR65—Crohn's disease	0.00243	0.00243	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—GPR65—Crohn's disease	0.00242	0.00242	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—IL3—Crohn's disease	0.00241	0.00241	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.00241	0.00241	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.00239	0.00239	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—GPR65—Crohn's disease	0.00238	0.00238	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—ACKR2—Crohn's disease	0.00235	0.00235	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00233	0.00233	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—GPR65—Crohn's disease	0.00233	0.00233	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—ACKR2—Crohn's disease	0.0023	0.0023	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.00229	0.00229	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—ACKR2—Crohn's disease	0.00225	0.00225	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—MLN—Crohn's disease	0.00223	0.00223	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—IL3—Crohn's disease	0.00219	0.00219	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—MLN—Crohn's disease	0.00218	0.00218	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—MLN—Crohn's disease	0.00213	0.00213	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—RASGRP1—Crohn's disease	0.00212	0.00212	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—TAGAP—Crohn's disease	0.00204	0.00204	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—TAGAP—Crohn's disease	0.002	0.002	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—TAGAP—Crohn's disease	0.00195	0.00195	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—CCR6—Crohn's disease	0.00191	0.00191	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—CCR6—Crohn's disease	0.00187	0.00187	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CXCL8—Crohn's disease	0.00184	0.00184	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—CCR6—Crohn's disease	0.00183	0.00183	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—RSPO3—Crohn's disease	0.00178	0.00178	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—RSPO3—Crohn's disease	0.00175	0.00175	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CCR6—Crohn's disease	0.00173	0.00173	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CCR6—Crohn's disease	0.00173	0.00173	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—CXCL8—Crohn's disease	0.00172	0.00172	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—RSPO3—Crohn's disease	0.00171	0.00171	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CCR6—Crohn's disease	0.0017	0.0017	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—SEL1L—Crohn's disease	0.00169	0.00169	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—IL2RA—Crohn's disease	0.00169	0.00169	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—PTGER4—Crohn's disease	0.00168	0.00168	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.00166	0.00166	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CCR6—Crohn's disease	0.00166	0.00166	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—SEL1L—Crohn's disease	0.00165	0.00165	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—PTGER4—Crohn's disease	0.00165	0.00165	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—SEL1L—Crohn's disease	0.00162	0.00162	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—PTGER4—Crohn's disease	0.00161	0.00161	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—RBX1—Crohn's disease	0.00156	0.00156	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—CCR9—Crohn's disease	0.00155	0.00155	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—IL2RA—Crohn's disease	0.00154	0.00154	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PTGER4—Crohn's disease	0.00153	0.00153	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PTGER4—Crohn's disease	0.00152	0.00152	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—CCR9—Crohn's disease	0.00151	0.00151	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PTGER4—Crohn's disease	0.00149	0.00149	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—CCR9—Crohn's disease	0.00148	0.00148	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PTGER4—Crohn's disease	0.00146	0.00146	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—GPR65—Crohn's disease	0.00144	0.00144	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—IL3—Crohn's disease	0.00143	0.00143	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.00143	0.00143	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—GPR65—Crohn's disease	0.00141	0.00141	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—IL3—Crohn's disease	0.0014	0.0014	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.0014	0.0014	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00139	0.00139	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—GPR65—Crohn's disease	0.00138	0.00138	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—IL3—Crohn's disease	0.00137	0.00137	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—UBE2D1—Crohn's disease	0.00137	0.00137	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.00137	0.00137	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00136	0.00136	CbGpPWpGaD
