nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP3A4—chronic kidney failure	0.393	0.534	CbGaD
Repaglinide—ALB—chronic kidney failure	0.343	0.466	CbGaD
Repaglinide—ABCC8—penis—chronic kidney failure	0.0111	0.187	CbGeAlD
Repaglinide—PPARG—nephron—chronic kidney failure	0.00705	0.118	CbGeAlD
Repaglinide—PPARG—artery—chronic kidney failure	0.00394	0.0659	CbGeAlD
Repaglinide—SLCO1B1—blood plasma—chronic kidney failure	0.00342	0.0573	CbGeAlD
Repaglinide—PPARG—blood plasma—chronic kidney failure	0.00295	0.0494	CbGeAlD
Repaglinide—CYP3A4—urine—chronic kidney failure	0.00253	0.0423	CbGeAlD
Repaglinide—CYP2C8—blood plasma—chronic kidney failure	0.00195	0.0326	CbGeAlD
Repaglinide—KCNJ11—cardiovascular system—chronic kidney failure	0.00195	0.0326	CbGeAlD
Repaglinide—ABCC8—renal system—chronic kidney failure	0.00181	0.0304	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—chronic kidney failure	0.00179	0.03	CbGeAlD
Repaglinide—ABCC8—kidney—chronic kidney failure	0.00175	0.0294	CbGeAlD
Repaglinide—SLCO1B1—renal system—chronic kidney failure	0.0016	0.0269	CbGeAlD
Repaglinide—SLCO1B1—kidney—chronic kidney failure	0.00155	0.026	CbGeAlD
Repaglinide—PPARG—renal system—chronic kidney failure	0.00138	0.0232	CbGeAlD
Repaglinide—PPARG—cardiovascular system—chronic kidney failure	0.00137	0.0229	CbGeAlD
Repaglinide—PPARG—urethra—chronic kidney failure	0.00136	0.0228	CbGeAlD
Repaglinide—PPARG—kidney—chronic kidney failure	0.00134	0.0224	CbGeAlD
Repaglinide—CYP3A4—blood plasma—chronic kidney failure	0.00132	0.0221	CbGeAlD
Repaglinide—SLCO1B1—digestive system—chronic kidney failure	0.00132	0.022	CbGeAlD
Repaglinide—SLCO1B1—blood—chronic kidney failure	0.00125	0.021	CbGeAlD
Repaglinide—PPARG—digestive system—chronic kidney failure	0.00114	0.019	CbGeAlD
Repaglinide—PPARG—blood—chronic kidney failure	0.00108	0.0181	CbGeAlD
Repaglinide—CYP2C8—renal system—chronic kidney failure	0.000913	0.0153	CbGeAlD
Repaglinide—CYP2C8—kidney—chronic kidney failure	0.000882	0.0148	CbGeAlD
Repaglinide—CYP2C8—blood—chronic kidney failure	0.000713	0.0119	CbGeAlD
Repaglinide—CYP3A4—renal system—chronic kidney failure	0.000618	0.0104	CbGeAlD
