nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Allergic cutaneous angiitis—Sorafenib—liver cancer	0.0916	0.0916	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.0594	0.0594	CcSEcCtD
Oritavancin—Bilirubin total increased—Epirubicin—liver cancer	0.0537	0.0537	CcSEcCtD
Oritavancin—Bilirubin total increased—Doxorubicin—liver cancer	0.0497	0.0497	CcSEcCtD
Oritavancin—Blood bilirubin increased—Sorafenib—liver cancer	0.0308	0.0308	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.019	0.019	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0187	0.0187	CcSEcCtD
Oritavancin—Infestation NOS—Sorafenib—liver cancer	0.0163	0.0163	CcSEcCtD
Oritavancin—Infestation—Sorafenib—liver cancer	0.0163	0.0163	CcSEcCtD
Oritavancin—Connective tissue disorder—Sorafenib—liver cancer	0.0144	0.0144	CcSEcCtD
Oritavancin—Erythema multiforme—Sorafenib—liver cancer	0.0138	0.0138	CcSEcCtD
Oritavancin—Abscess—Epirubicin—liver cancer	0.0136	0.0136	CcSEcCtD
Oritavancin—Cardiac disorder—Sorafenib—liver cancer	0.0136	0.0136	CcSEcCtD
Oritavancin—Immune system disorder—Sorafenib—liver cancer	0.0132	0.0132	CcSEcCtD
Oritavancin—Mediastinal disorder—Sorafenib—liver cancer	0.0132	0.0132	CcSEcCtD
Oritavancin—Malnutrition—Sorafenib—liver cancer	0.0127	0.0127	CcSEcCtD
Oritavancin—Abscess—Doxorubicin—liver cancer	0.0126	0.0126	CcSEcCtD
Oritavancin—Extravasation—Epirubicin—liver cancer	0.0123	0.0123	CcSEcCtD
Oritavancin—Cellulitis—Epirubicin—liver cancer	0.0118	0.0118	CcSEcCtD
Oritavancin—Anaemia—Sorafenib—liver cancer	0.0118	0.0118	CcSEcCtD
Oritavancin—Angioedema—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Oritavancin—Hyperuricaemia—Epirubicin—liver cancer	0.0116	0.0116	CcSEcCtD
Oritavancin—Extravasation—Doxorubicin—liver cancer	0.0114	0.0114	CcSEcCtD
Oritavancin—Blood bilirubin increased—Epirubicin—liver cancer	0.0114	0.0114	CcSEcCtD
Oritavancin—Blood uric acid increased—Epirubicin—liver cancer	0.011	0.011	CcSEcCtD
Oritavancin—Cellulitis—Doxorubicin—liver cancer	0.011	0.011	CcSEcCtD
Oritavancin—Myalgia—Sorafenib—liver cancer	0.0108	0.0108	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0108	0.0108	CcSEcCtD
Oritavancin—Hyperuricaemia—Doxorubicin—liver cancer	0.0107	0.0107	CcSEcCtD
