nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—gallbladder cancer	0.994	1	CbGaD
Rasagiline—MAOB—Alpha-synuclein signaling—UCHL1—gallbladder cancer	0.00155	0.253	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—gallbladder cancer	0.000259	0.0425	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—gallbladder cancer	0.000208	0.0341	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ERBB2—gallbladder cancer	0.000171	0.028	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—HRAS—gallbladder cancer	0.000164	0.0268	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—KRAS—gallbladder cancer	0.000161	0.0263	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—gallbladder cancer	0.000149	0.0244	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—gallbladder cancer	0.000149	0.0244	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—NRAS—gallbladder cancer	0.000147	0.0241	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—gallbladder cancer	0.000133	0.0217	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—HRAS—gallbladder cancer	0.000132	0.0215	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—HRAS—gallbladder cancer	0.000127	0.0207	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—KRAS—gallbladder cancer	0.000127	0.0207	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—HRAS—gallbladder cancer	0.000116	0.019	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—HRAS—gallbladder cancer	0.000113	0.0184	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—ERBB2—gallbladder cancer	0.00011	0.018	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—HRAS—gallbladder cancer	0.000108	0.0176	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—NRAS—gallbladder cancer	0.000103	0.0169	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—HRAS—gallbladder cancer	0.0001	0.0164	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—KRAS—gallbladder cancer	8.89e-05	0.0145	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—NRAS—gallbladder cancer	8.39e-05	0.0137	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—gallbladder cancer	7.9e-05	0.0129	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—HRAS—gallbladder cancer	7.56e-05	0.0124	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TP53—gallbladder cancer	7.41e-05	0.0121	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—KRAS—gallbladder cancer	7.22e-05	0.0118	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—ERBB2—gallbladder cancer	7.07e-05	0.0116	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	7.04e-05	0.0115	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—TP53—gallbladder cancer	6.61e-05	0.0108	CbGpPWpGaD
Rasagiline—BCL2—Immune System—KEAP1—gallbladder cancer	6.57e-05	0.0108	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—TP53—gallbladder cancer	6.41e-05	0.0105	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—HRAS—gallbladder cancer	6.32e-05	0.0103	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—EGFR—gallbladder cancer	6.25e-05	0.0102	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—HRAS—gallbladder cancer	6.13e-05	0.01	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—EGFR—gallbladder cancer	5.89e-05	0.00963	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—KRAS—gallbladder cancer	5.56e-05	0.0091	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—ERBB4—gallbladder cancer	5.36e-05	0.00877	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—TP53—gallbladder cancer	5.25e-05	0.00859	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—TP53—gallbladder cancer	4.94e-05	0.00809	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—EGFR—gallbladder cancer	4.9e-05	0.00801	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	4.88e-05	0.00798	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—gallbladder cancer	4.84e-05	0.00792	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—ERBB3—gallbladder cancer	4.63e-05	0.00758	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—KRAS—gallbladder cancer	4.61e-05	0.00754	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	4.1e-05	0.0067	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	3.98e-05	0.00652	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—HRAS—gallbladder cancer	3.93e-05	0.00643	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	3.63e-05	0.00594	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	3.63e-05	0.00594	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	3.43e-05	0.00561	CbGpPWpGaD
