nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—Sulfamethoxazole—NAT1—urinary bladder cancer	0.217	0.581	CrCbGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0768	0.123	CbGpPWpGaD
Sulfathiazole—Sulfamethoxazole—NAT2—urinary bladder cancer	0.0684	0.183	CrCbGaD
Sulfathiazole—Dapsone—NAT2—urinary bladder cancer	0.0535	0.143	CrCbGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0368	0.0588	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0363	0.058	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0298	0.0477	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.0282	0.045	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.0259	0.0414	CbGpPWpGaD
Sulfathiazole—Dapsone—MPO—urinary bladder cancer	0.0253	0.0677	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.0203	0.0324	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.02	0.032	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.02	0.0319	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTO2—urinary bladder cancer	0.0193	0.0307	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—NAT1—urinary bladder cancer	0.0193	0.0307	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.019	0.0303	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.0176	0.0281	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.0174	0.0277	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.0159	0.0253	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.0158	0.0253	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.0158	0.0252	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.0156	0.025	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—NAT2—urinary bladder cancer	0.0105	0.0168	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—SRC—urinary bladder cancer	0.0104	0.0167	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.0104	0.0166	CbGpPWpGaD
Sulfathiazole—Dapsone—PTGS2—urinary bladder cancer	0.00948	0.0254	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—HPGDS—urinary bladder cancer	0.00843	0.0135	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—TSC1—urinary bladder cancer	0.00834	0.0133	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTT1—urinary bladder cancer	0.00818	0.0131	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00609	0.00972	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTP1—urinary bladder cancer	0.00567	0.00905	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.00559	0.00893	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTM1—urinary bladder cancer	0.00521	0.00832	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.00514	0.00821	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ATM—urinary bladder cancer	0.00458	0.00731	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—CDK4—urinary bladder cancer	0.00456	0.00728	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—urinary bladder cancer	0.00454	0.00725	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—RB1—urinary bladder cancer	0.00397	0.00633	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—CDH1—urinary bladder cancer	0.00395	0.00631	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—GSTZ1—urinary bladder cancer	0.00347	0.00555	CbGpPWpGaD
