nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ADRA2A—Brimonidine—glaucoma	0.0849	0.119	CbGbCtD
Doxazosin—ADRA2A—Apraclonidine—glaucoma	0.0849	0.119	CbGbCtD
Doxazosin—ADRA1A—Apraclonidine—glaucoma	0.0814	0.114	CbGbCtD
Doxazosin—ADRA2A—Dipivefrin—glaucoma	0.0678	0.0948	CbGbCtD
Doxazosin—ADRA1A—Dipivefrin—glaucoma	0.065	0.0908	CbGbCtD
Doxazosin—ADRA1D—Clonidine—glaucoma	0.0588	0.0822	CbGbCtD
Doxazosin—ADRA1B—Clonidine—glaucoma	0.0428	0.0598	CbGbCtD
Doxazosin—ADRA2A—Clonidine—glaucoma	0.0352	0.0492	CbGbCtD
Doxazosin—ADRA1A—Clonidine—glaucoma	0.0338	0.0472	CbGbCtD
Doxazosin—CYP2D6—Carteolol—glaucoma	0.0317	0.0442	CbGbCtD
Doxazosin—CYP2D6—Betaxolol—glaucoma	0.0214	0.0299	CbGbCtD
Doxazosin—CYP2C19—Methazolamide—glaucoma	0.0213	0.0298	CbGbCtD
Doxazosin—CYP2C19—Timolol—glaucoma	0.0181	0.0253	CbGbCtD
Doxazosin—CYP2D6—Methazolamide—glaucoma	0.0162	0.0226	CbGbCtD
Doxazosin—ABCB1—Timolol—glaucoma	0.0146	0.0204	CbGbCtD
Doxazosin—CYP2D6—Timolol—glaucoma	0.0138	0.0193	CbGbCtD
Doxazosin—ABCB1—Clonidine—glaucoma	0.0124	0.0174	CbGbCtD
Doxazosin—CYP2D6—Clonidine—glaucoma	0.0117	0.0164	CbGbCtD
Doxazosin—Asthenia—Bimatoprost—glaucoma	0.000133	0.000495	CcSEcCtD
Doxazosin—Fatigue—Brinzolamide—glaucoma	0.000133	0.000494	CcSEcCtD
Doxazosin—Dyspnoea—Pilocarpine—glaucoma	0.000132	0.000491	CcSEcCtD
Doxazosin—Pain—Brinzolamide—glaucoma	0.000132	0.00049	CcSEcCtD
Doxazosin—Somnolence—Pilocarpine—glaucoma	0.000132	0.00049	CcSEcCtD
Doxazosin—Depression—Timolol—glaucoma	0.000131	0.000489	CcSEcCtD
Doxazosin—Pruritus—Bimatoprost—glaucoma	0.000131	0.000488	CcSEcCtD
Doxazosin—Diarrhoea—Apraclonidine—glaucoma	0.000131	0.000487	CcSEcCtD
Doxazosin—Malaise—Clonidine—glaucoma	0.000131	0.000486	CcSEcCtD
Doxazosin—Dyspepsia—Pilocarpine—glaucoma	0.00013	0.000485	CcSEcCtD
Doxazosin—Chills—Betaxolol—glaucoma	0.00013	0.000484	CcSEcCtD
Doxazosin—Syncope—Clonidine—glaucoma	0.00013	0.000484	CcSEcCtD
Doxazosin—Arrhythmia—Betaxolol—glaucoma	0.000129	0.000482	CcSEcCtD
Doxazosin—Feeling abnormal—Dorzolamide—glaucoma	0.000129	0.000481	CcSEcCtD
Doxazosin—Decreased appetite—Pilocarpine—glaucoma	0.000129	0.000479	CcSEcCtD
Doxazosin—Feeling abnormal—Travoprost—glaucoma	0.000128	0.000479	CcSEcCtD
Doxazosin—Conjunctivitis—Timolol—glaucoma	0.000128	0.000477	CcSEcCtD
Doxazosin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000128	0.000477	CcSEcCtD
Doxazosin—Alopecia—Betaxolol—glaucoma	0.000128	0.000477	CcSEcCtD
Doxazosin—Palpitations—Clonidine—glaucoma	0.000128	0.000477	CcSEcCtD
Doxazosin—Gastrointestinal pain—Travoprost—glaucoma	0.000127	0.000475	CcSEcCtD
Doxazosin—Loss of consciousness—Clonidine—glaucoma	0.000127	0.000474	CcSEcCtD
Doxazosin—Feeling abnormal—Brinzolamide—glaucoma	0.000127	0.000473	CcSEcCtD
Doxazosin—Mental disorder—Betaxolol—glaucoma	0.000127	0.000473	CcSEcCtD
Doxazosin—Pain—Pilocarpine—glaucoma	0.000127	0.000471	CcSEcCtD
Doxazosin—Constipation—Pilocarpine—glaucoma	0.000127	0.000471	CcSEcCtD
Doxazosin—Cough—Clonidine—glaucoma	0.000126	0.000471	CcSEcCtD
Doxazosin—Sweating—Timolol—glaucoma	0.000126	0.000471	CcSEcCtD
Doxazosin—Dizziness—Apraclonidine—glaucoma	0.000126	0.000471	CcSEcCtD
Doxazosin—Malnutrition—Betaxolol—glaucoma	0.000126	0.00047	CcSEcCtD
Doxazosin—Urticaria—Dorzolamide—glaucoma	0.000124	0.000463	CcSEcCtD
Doxazosin—Epistaxis—Timolol—glaucoma	0.000124	0.000463	CcSEcCtD
Doxazosin—Abdominal pain—Dorzolamide—glaucoma	0.000124	0.000461	CcSEcCtD
Doxazosin—Body temperature increased—Dorzolamide—glaucoma	0.000124	0.000461	CcSEcCtD
Doxazosin—Tension—Betaxolol—glaucoma	0.000124	0.000461	CcSEcCtD
Doxazosin—Sinusitis—Timolol—glaucoma	0.000124	0.000461	CcSEcCtD
Doxazosin—Dysgeusia—Betaxolol—glaucoma	0.000123	0.00046	CcSEcCtD
Doxazosin—Chest pain—Clonidine—glaucoma	0.000123	0.000459	CcSEcCtD
Doxazosin—Arthralgia—Clonidine—glaucoma	0.000123	0.000459	CcSEcCtD
Doxazosin—Abdominal pain—Travoprost—glaucoma	0.000123	0.000459	CcSEcCtD
Doxazosin—Anxiety—Clonidine—glaucoma	0.000123	0.000458	CcSEcCtD
Doxazosin—Asthenia—Acetazolamide—glaucoma	0.000123	0.000457	CcSEcCtD
Doxazosin—Dizziness—Bimatoprost—glaucoma	0.000122	0.000456	CcSEcCtD
Doxazosin—Nervousness—Betaxolol—glaucoma	0.000122	0.000456	CcSEcCtD
Doxazosin—Urticaria—Brinzolamide—glaucoma	0.000122	0.000456	CcSEcCtD
Doxazosin—Feeling abnormal—Pilocarpine—glaucoma	0.000122	0.000454	CcSEcCtD
Doxazosin—Discomfort—Clonidine—glaucoma	0.000122	0.000454	CcSEcCtD
Doxazosin—Vomiting—Apraclonidine—glaucoma	0.000121	0.000452	CcSEcCtD
Doxazosin—Muscle spasms—Betaxolol—glaucoma	0.000121	0.000451	CcSEcCtD
Doxazosin—Gastrointestinal pain—Pilocarpine—glaucoma	0.000121	0.000451	CcSEcCtD
Doxazosin—Hypersensitivity—Brimonidine—glaucoma	0.000121	0.00045	CcSEcCtD
Doxazosin—Dry mouth—Clonidine—glaucoma	0.000121	0.000449	CcSEcCtD
Doxazosin—Bradycardia—Timolol—glaucoma	0.00012	0.000449	CcSEcCtD
Doxazosin—Dermatitis—Apraclonidine—glaucoma	0.00012	0.000448	CcSEcCtD
Doxazosin—Headache—Apraclonidine—glaucoma	0.00012	0.000446	CcSEcCtD
Doxazosin—Confusional state—Clonidine—glaucoma	0.000119	0.000444	CcSEcCtD
Doxazosin—Vision blurred—Betaxolol—glaucoma	0.000119	0.000443	CcSEcCtD
Doxazosin—Rhinitis—Timolol—glaucoma	0.000119	0.000442	CcSEcCtD
Doxazosin—Oedema—Clonidine—glaucoma	0.000118	0.00044	CcSEcCtD
Doxazosin—Tremor—Betaxolol—glaucoma	0.000118	0.00044	CcSEcCtD
Doxazosin—Asthenia—Brimonidine—glaucoma	0.000118	0.000438	CcSEcCtD
Doxazosin—Infection—Clonidine—glaucoma	0.000117	0.000437	CcSEcCtD
Doxazosin—Body temperature increased—Pilocarpine—glaucoma	0.000117	0.000436	CcSEcCtD
Doxazosin—Abdominal pain—Pilocarpine—glaucoma	0.000117	0.000436	CcSEcCtD
Doxazosin—Ill-defined disorder—Betaxolol—glaucoma	0.000117	0.000436	CcSEcCtD
Doxazosin—Diarrhoea—Acetazolamide—glaucoma	0.000117	0.000435	CcSEcCtD
Doxazosin—Rash—Bimatoprost—glaucoma	0.000117	0.000435	CcSEcCtD
Doxazosin—Dermatitis—Bimatoprost—glaucoma	0.000117	0.000435	CcSEcCtD
