nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Mirabegron—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Mirabegron—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.071	0.071	CbGeAlD
Mirabegron—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.061	0.061	CbGeAlD
Mirabegron—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
Mirabegron—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Mirabegron—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Mirabegron—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Mirabegron—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Mirabegron—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Mirabegron—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Mirabegron—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Mirabegron—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Mirabegron—ALB—brain—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Mirabegron—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Mirabegron—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Mirabegron—BCHE—brain—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Mirabegron—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Mirabegron—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Mirabegron—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Mirabegron—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Mirabegron—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Mirabegron—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Mirabegron—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Mirabegron—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Mirabegron—ABCB1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
