nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—Myopia—Citalopram—alcohol dependence	0.096	0.221	CcSEcCtD
Echothiophate—Retinal detachment—Citalopram—alcohol dependence	0.0803	0.185	CcSEcCtD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0646	0.114	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0577	0.102	CbGpPWpGaD
Echothiophate—Iritis—Citalopram—alcohol dependence	0.0551	0.127	CcSEcCtD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0504	0.0889	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0449	0.0793	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0425	0.0751	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0379	0.067	CbGpPWpGaD
Echothiophate—Muscle twitching—Acamprosate—alcohol dependence	0.0356	0.0821	CcSEcCtD
Echothiophate—Muscle twitching—Naltrexone—alcohol dependence	0.0337	0.0777	CcSEcCtD
Echothiophate—Cyst—Citalopram—alcohol dependence	0.0314	0.0723	CcSEcCtD
Echothiophate—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0257	0.0454	CbGpPWpGaD
Echothiophate—Pain—Disulfiram—alcohol dependence	0.0217	0.0499	CcSEcCtD
Echothiophate—Muscle twitching—Citalopram—alcohol dependence	0.0213	0.0492	CcSEcCtD
Echothiophate—ACHE—Monoamine Transport—SLC6A4—alcohol dependence	0.0186	0.0329	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—SLC6A3—alcohol dependence	0.0166	0.0293	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—MAOA—alcohol dependence	0.0152	0.0268	CbGpPWpGaD
Echothiophate—Vision blurred—Naltrexone—alcohol dependence	0.0136	0.0314	CcSEcCtD
Echothiophate—ACHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.011	0.0195	CbGpPWpGaD
Echothiophate—Pain—Acamprosate—alcohol dependence	0.0107	0.0246	CcSEcCtD
Echothiophate—Pain—Naltrexone—alcohol dependence	0.0101	0.0233	CcSEcCtD
Echothiophate—BCHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00983	0.0174	CbGpPWpGaD
Echothiophate—Erythema—Citalopram—alcohol dependence	0.00916	0.0211	CcSEcCtD
Echothiophate—Vision blurred—Citalopram—alcohol dependence	0.00863	0.0199	CcSEcCtD
Echothiophate—ACHE—Neuronal System—KCNJ6—alcohol dependence	0.00844	0.0149	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00797	0.0141	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—KCNJ6—alcohol dependence	0.00753	0.0133	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00711	0.0126	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00677	0.012	CbGpPWpGaD
Echothiophate—Pain—Citalopram—alcohol dependence	0.00639	0.0147	CcSEcCtD
Echothiophate—ACHE—Neuronal System—GABRB1—alcohol dependence	0.0061	0.0108	CbGpPWpGaD
