nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—autonomic nervous system—alcohol dependence	0.287	0.287	CbGeAlD
Remikiren—REN—nerve—alcohol dependence	0.161	0.161	CbGeAlD
Remikiren—REN—brainstem—alcohol dependence	0.0692	0.0692	CbGeAlD
Remikiren—REN—forebrain—alcohol dependence	0.0668	0.0668	CbGeAlD
Remikiren—REN—adrenal cortex—alcohol dependence	0.0619	0.0619	CbGeAlD
Remikiren—REN—cardiovascular system—alcohol dependence	0.0565	0.0565	CbGeAlD
Remikiren—REN—digestive system—alcohol dependence	0.0469	0.0469	CbGeAlD
Remikiren—REN—blood—alcohol dependence	0.0446	0.0446	CbGeAlD
Remikiren—REN—endocrine gland—alcohol dependence	0.0387	0.0387	CbGeAlD
Remikiren—REN—nervous system—alcohol dependence	0.0362	0.0362	CbGeAlD
Remikiren—REN—liver—alcohol dependence	0.0349	0.0349	CbGeAlD
Remikiren—REN—central nervous system—alcohol dependence	0.0349	0.0349	CbGeAlD
Remikiren—REN—cerebellum—alcohol dependence	0.0341	0.0341	CbGeAlD
Remikiren—REN—brain—alcohol dependence	0.0277	0.0277	CbGeAlD
