nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Diphenhydramine—allergic rhinitis	0.512	1	CrCtD
Alverine—HTR1A—Cyproheptadine—allergic rhinitis	0.126	1	CbGbCtD
Alverine—Ditazole—Diphenhydramine—allergic rhinitis	0.0568	0.157	CrCrCtD
Alverine—Clomifene—Diphenhydramine—allergic rhinitis	0.041	0.113	CrCrCtD
Alverine—Modafinil—Dimenhydrinate—allergic rhinitis	0.0292	0.0807	CrCrCtD
Alverine—Bepridil—Diphenhydramine—allergic rhinitis	0.0273	0.0754	CrCrCtD
Alverine—Phenylbutazone—Diphenhydramine—allergic rhinitis	0.0226	0.0624	CrCrCtD
Alverine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0219	0.0606	CrCrCtD
Alverine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0195	0.0539	CrCrCtD
Alverine—Antazoline—Diphenhydramine—allergic rhinitis	0.0187	0.0518	CrCrCtD
Alverine—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.0149	0.0411	CrCrCtD
Alverine—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.0149	0.0411	CrCrCtD
Alverine—Tripelennamine—Diphenhydramine—allergic rhinitis	0.0142	0.0392	CrCrCtD
Alverine—Modafinil—Diphenhydramine—allergic rhinitis	0.0138	0.0383	CrCrCtD
Alverine—Fentanyl—Diphenhydramine—allergic rhinitis	0.0132	0.0366	CrCrCtD
Alverine—Methadone—Diphenhydramine—allergic rhinitis	0.0124	0.0344	CrCrCtD
Alverine—Clofedanol—Diphenhydramine—allergic rhinitis	0.0108	0.0297	CrCrCtD
Alverine—Benzphetamine—Diphenhydramine—allergic rhinitis	0.0104	0.0288	CrCrCtD
Alverine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0104	0.0288	CrCrCtD
Alverine—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00964	0.0267	CrCrCtD
