nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—UPP2—nervous system—Gilles de la Tourette syndrome	0.0789	0.0789	CbGeAlD
Fluorouracil—UPP2—central nervous system—Gilles de la Tourette syndrome	0.076	0.076	CbGeAlD
Fluorouracil—UPP2—brain—Gilles de la Tourette syndrome	0.0603	0.0603	CbGeAlD
Fluorouracil—UMPS—midbrain—Gilles de la Tourette syndrome	0.0544	0.0544	CbGeAlD
Fluorouracil—UPP1—midbrain—Gilles de la Tourette syndrome	0.0499	0.0499	CbGeAlD
Fluorouracil—UMPS—nervous system—Gilles de la Tourette syndrome	0.0448	0.0448	CbGeAlD
Fluorouracil—UMPS—central nervous system—Gilles de la Tourette syndrome	0.0431	0.0431	CbGeAlD
Fluorouracil—PPAT—midbrain—Gilles de la Tourette syndrome	0.0351	0.0351	CbGeAlD
Fluorouracil—UMPS—brain—Gilles de la Tourette syndrome	0.0342	0.0342	CbGeAlD
Fluorouracil—UPP1—brain—Gilles de la Tourette syndrome	0.0314	0.0314	CbGeAlD
Fluorouracil—PPAT—nervous system—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Fluorouracil—PPAT—central nervous system—Gilles de la Tourette syndrome	0.0278	0.0278	CbGeAlD
Fluorouracil—DPYD—brain—Gilles de la Tourette syndrome	0.0255	0.0255	CbGeAlD
Fluorouracil—TYMP—midbrain—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Fluorouracil—PPAT—brain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Fluorouracil—TYMS—midbrain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Fluorouracil—ABCC5—midbrain—Gilles de la Tourette syndrome	0.0197	0.0197	CbGeAlD
Fluorouracil—TYMP—nervous system—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Fluorouracil—TYMP—central nervous system—Gilles de la Tourette syndrome	0.0186	0.0186	CbGeAlD
Fluorouracil—MTHFR—nervous system—Gilles de la Tourette syndrome	0.0182	0.0182	CbGeAlD
Fluorouracil—MTHFR—central nervous system—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Fluorouracil—TYMS—nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Fluorouracil—TYMS—central nervous system—Gilles de la Tourette syndrome	0.0159	0.0159	CbGeAlD
Fluorouracil—SLC29A1—nervous system—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
Fluorouracil—TYMP—brain—Gilles de la Tourette syndrome	0.0148	0.0148	CbGeAlD
Fluorouracil—SLC22A7—brain—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Fluorouracil—SLC29A1—central nervous system—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
Fluorouracil—MTHFR—brain—Gilles de la Tourette syndrome	0.0139	0.0139	CbGeAlD
Fluorouracil—ABCC3—nervous system—Gilles de la Tourette syndrome	0.0136	0.0136	CbGeAlD
Fluorouracil—ABCC3—central nervous system—Gilles de la Tourette syndrome	0.0131	0.0131	CbGeAlD
Fluorouracil—TYMS—brain—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Fluorouracil—ABCC5—brain—Gilles de la Tourette syndrome	0.0124	0.0124	CbGeAlD
Fluorouracil—SLC29A1—brain—Gilles de la Tourette syndrome	0.0114	0.0114	CbGeAlD
Fluorouracil—ABCC4—nervous system—Gilles de la Tourette syndrome	0.0112	0.0112	CbGeAlD
Fluorouracil—CYP2A6—brain—Gilles de la Tourette syndrome	0.0111	0.0111	CbGeAlD
Fluorouracil—ABCC4—central nervous system—Gilles de la Tourette syndrome	0.0108	0.0108	CbGeAlD
Fluorouracil—ABCC3—brain—Gilles de la Tourette syndrome	0.0104	0.0104	CbGeAlD
Fluorouracil—ABCG2—midbrain—Gilles de la Tourette syndrome	0.00963	0.00963	CbGeAlD
Fluorouracil—ALB—brain—Gilles de la Tourette syndrome	0.00886	0.00886	CbGeAlD
Fluorouracil—ABCC4—brain—Gilles de la Tourette syndrome	0.00857	0.00857	CbGeAlD
Fluorouracil—CYP2C8—brain—Gilles de la Tourette syndrome	0.00622	0.00622	CbGeAlD
Fluorouracil—ABCG2—brain—Gilles de la Tourette syndrome	0.00605	0.00605	CbGeAlD
