nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1A—respiratory system—allergic rhinitis	0.019	0.357	CbGeAlD
Terlipressin—AVPR2—respiratory system—allergic rhinitis	0.0157	0.296	CbGeAlD
Terlipressin—AVPR1B—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0146	0.0314	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0144	0.031	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0139	0.03	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0131	0.0281	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0123	0.0265	CbGpPWpGaD
Terlipressin—Pallor—Cetirizine—allergic rhinitis	0.012	0.0248	CcSEcCtD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0113	0.0243	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—TAC1—allergic rhinitis	0.0103	0.0221	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0101	0.0218	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0101	0.0218	CbGpPWpGaD
Terlipressin—AVPR1A—lung—allergic rhinitis	0.0101	0.19	CbGeAlD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00997	0.0215	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0099	0.0213	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00967	0.0208	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00966	0.0208	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00959	0.0206	CbGpPWpGaD
