nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—telencephalic ventricle—bipolar disorder	0.0742	0.231	CbGeAlD
Ingenol Mebutate—PRKCD—blood plasma—bipolar disorder	0.0642	0.2	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—bipolar disorder	0.0354	0.11	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal cortex—bipolar disorder	0.0326	0.101	CbGeAlD
Ingenol Mebutate—PRKCD—thyroid gland—bipolar disorder	0.0227	0.0705	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—bipolar disorder	0.0191	0.0593	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—bipolar disorder	0.018	0.0558	CbGeAlD
Ingenol Mebutate—PRKCD—brain—bipolar disorder	0.0146	0.0454	CbGeAlD
Ingenol Mebutate—PRKCA—thyroid gland—bipolar disorder	0.0125	0.0389	CbGeAlD
Ingenol Mebutate—PRKCA—nervous system—bipolar disorder	0.0105	0.0327	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—bipolar disorder	0.0099	0.0308	CbGeAlD
Ingenol Mebutate—PRKCA—brain—bipolar disorder	0.00804	0.025	CbGeAlD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00074	0.00109	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integration of energy metabolism—INS—bipolar disorder	0.00074	0.00109	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—NR1D1—bipolar disorder	0.000736	0.00109	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—NRG1—bipolar disorder	0.000728	0.00107	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—NRG1—bipolar disorder	0.000725	0.00107	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—NRG1—bipolar disorder	0.000721	0.00106	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—NRG1—bipolar disorder	0.000717	0.00106	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Mitotic M-M/G1 phases—MAD1L1—bipolar disorder	0.000711	0.00105	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—SDCCAG8—bipolar disorder	0.000704	0.00104	CbGpPWpGaD
