nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0255	0.0319	CbGbCtD
Loratadine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0255	0.0319	CbGbCtD
Loratadine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0252	0.0314	CbGbCtD
Loratadine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0237	0.0295	CbGbCtD
Loratadine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0214	0.0267	CbGbCtD
Loratadine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0214	0.0267	CbGbCtD
Loratadine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0209	0.0261	CbGbCtD
Loratadine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0197	0.0246	CbGbCtD
Loratadine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0197	0.0246	CbGbCtD
Loratadine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0193	0.0241	CbGbCtD
Loratadine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0193	0.0241	CbGbCtD
Loratadine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0191	0.0239	CbGbCtD
Loratadine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0191	0.0238	CbGbCtD
Loratadine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0185	0.0231	CbGbCtD
Loratadine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0185	0.0231	CbGbCtD
Loratadine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.018	0.0225	CbGbCtD
Loratadine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.018	0.0225	CbGbCtD
Loratadine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0179	0.0224	CbGbCtD
Loratadine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0178	0.0222	CbGbCtD
Loratadine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0178	0.0222	CbGbCtD
Loratadine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0173	0.0216	CbGbCtD
Loratadine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0163	0.0203	CbGbCtD
Loratadine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0163	0.0203	CbGbCtD
Loratadine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0162	0.0203	CbGbCtD
Loratadine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0162	0.0203	CbGbCtD
Loratadine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0155	0.0194	CbGbCtD
Loratadine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0154	0.0192	CbGbCtD
Loratadine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0149	0.0186	CbGbCtD
Loratadine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0149	0.0186	CbGbCtD
Loratadine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0145	0.0181	CbGbCtD
Loratadine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.014	0.0175	CbGbCtD
Loratadine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0136	0.017	CbGbCtD
Loratadine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0135	0.0168	CbGbCtD
Loratadine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0135	0.0168	CbGbCtD
Loratadine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0131	0.0163	CbGbCtD
Loratadine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0131	0.0163	CbGbCtD
Loratadine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0129	0.0161	CbGbCtD
Loratadine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0125	0.0157	CbGbCtD
Loratadine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0123	0.0154	CbGbCtD
Loratadine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0154	CbGbCtD
Loratadine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0122	0.0152	CbGbCtD
Loratadine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0114	0.0143	CbGbCtD
Loratadine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0114	0.0143	CbGbCtD
Loratadine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0103	0.0129	CbGbCtD
Loratadine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0103	0.0129	CbGbCtD
Loratadine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0097	0.0121	CbGbCtD
Loratadine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00893	0.0112	CbGbCtD
Loratadine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00867	0.0108	CbGbCtD
Loratadine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00784	0.00979	CbGbCtD
Loratadine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00784	0.00979	CbGbCtD
Loratadine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00751	0.00939	CbGbCtD
Loratadine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.001	0.0712	CbGeAlD
Loratadine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000874	0.0621	CbGeAlD
Loratadine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000777	0.0552	CbGeAlD
Loratadine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000592	0.0421	CbGeAlD
Loratadine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000583	0.0414	CbGeAlD
Loratadine—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000419	0.0298	CbGeAlD
Loratadine—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000385	0.0274	CbGeAlD
Loratadine—CYP2C19—blood—acquired immunodeficiency syndrome	0.000367	0.0261	CbGeAlD
Loratadine—KCNH2—blood—acquired immunodeficiency syndrome	0.00035	0.0249	CbGeAlD
Loratadine—CYP2C19—vagina—acquired immunodeficiency syndrome	0.00034	0.0242	CbGeAlD
Loratadine—KCNH2—bone marrow—acquired immunodeficiency syndrome	0.000339	0.0241	CbGeAlD
Loratadine—KCNH2—spinal cord—acquired immunodeficiency syndrome	0.000337	0.024	CbGeAlD
Loratadine—KCNH2—vagina—acquired immunodeficiency syndrome	0.000325	0.023	CbGeAlD
Loratadine—CYP2C8—blood—acquired immunodeficiency syndrome	0.00032	0.0228	CbGeAlD
Loratadine—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000299	0.0212	CbGeAlD
Loratadine—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000297	0.0211	CbGeAlD
Loratadine—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000297	0.0016	CcSEcCtD
Loratadine—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000297	0.0016	CcSEcCtD
Loratadine—HRH1—digestive system—acquired immunodeficiency syndrome	0.000295	0.0209	CbGeAlD
Loratadine—Hypertension—Delavirdine—acquired immunodeficiency syndrome	0.000295	0.00159	CcSEcCtD
Loratadine—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.000294	0.00159	CcSEcCtD
Loratadine—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.000294	0.00159	CcSEcCtD
Loratadine—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	0.000293	0.00158	CcSEcCtD
Loratadine—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000292	0.00157	CcSEcCtD
Loratadine—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.00029	0.00157	CcSEcCtD
Loratadine—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.00029	0.00157	CcSEcCtD
Loratadine—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.00029	0.00156	CcSEcCtD
Loratadine—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000287	0.00155	CcSEcCtD
Loratadine—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000286	0.00154	CcSEcCtD
Loratadine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000286	0.00154	CcSEcCtD
Loratadine—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000286	0.00154	CcSEcCtD
Loratadine—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000286	0.00154	CcSEcCtD
Loratadine—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000285	0.00154	CcSEcCtD
Loratadine—CYP2C9—blood—acquired immunodeficiency syndrome	0.000285	0.0202	CbGeAlD
Loratadine—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.000284	0.00154	CcSEcCtD
Loratadine—Tension—Lamivudine—acquired immunodeficiency syndrome	0.000284	0.00153	CcSEcCtD
Loratadine—KCNH2—nervous system—acquired immunodeficiency syndrome	0.000284	0.0202	CbGeAlD
Loratadine—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.000284	0.00153	CcSEcCtD
Loratadine—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000284	0.00153	CcSEcCtD
Loratadine—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.000284	0.00153	CcSEcCtD
Loratadine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000283	0.00153	CcSEcCtD
Loratadine—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000283	0.00153	CcSEcCtD
Loratadine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000283	0.00153	CcSEcCtD
Loratadine—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000283	0.00153	CcSEcCtD
Loratadine—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000283	0.00153	CcSEcCtD
Loratadine—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000282	0.00152	CcSEcCtD
Loratadine—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000281	0.00152	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000281	0.00151	CcSEcCtD
Loratadine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000279	0.00151	CcSEcCtD
Loratadine—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000279	0.00151	CcSEcCtD
Loratadine—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000279	0.0015	CcSEcCtD
Loratadine—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000279	0.0015	CcSEcCtD
Loratadine—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000277	0.0015	CcSEcCtD
Loratadine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000277	0.00149	CcSEcCtD
Loratadine—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000277	0.00149	CcSEcCtD
