nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA9—gall bladder—duodenum cancer	0.123	0.123	CbGeAlD
Trichlormethiazide—CA5A—endocrine gland—duodenum cancer	0.0685	0.0685	CbGeAlD
Trichlormethiazide—ATP1A1—gall bladder—duodenum cancer	0.061	0.061	CbGeAlD
Trichlormethiazide—CA7—digestive system—duodenum cancer	0.0552	0.0552	CbGeAlD
Trichlormethiazide—CA9—digestive system—duodenum cancer	0.0484	0.0484	CbGeAlD
Trichlormethiazide—TPMT—pancreas—duodenum cancer	0.047	0.047	CbGeAlD
Trichlormethiazide—CA2—gall bladder—duodenum cancer	0.0468	0.0468	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—duodenum cancer	0.04	0.04	CbGeAlD
Trichlormethiazide—CA5B—pancreas—duodenum cancer	0.0376	0.0376	CbGeAlD
Trichlormethiazide—CA12—digestive system—duodenum cancer	0.0358	0.0358	CbGeAlD
Trichlormethiazide—CA1—pancreas—duodenum cancer	0.0332	0.0332	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—duodenum cancer	0.0296	0.0296	CbGeAlD
Trichlormethiazide—CA1—digestive system—duodenum cancer	0.0284	0.0284	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—duodenum cancer	0.0281	0.0281	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—duodenum cancer	0.0266	0.0266	CbGeAlD
Trichlormethiazide—ATP1A1—digestive system—duodenum cancer	0.024	0.024	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—duodenum cancer	0.0235	0.0235	CbGeAlD
Trichlormethiazide—TPMT—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
Trichlormethiazide—CA4—digestive system—duodenum cancer	0.0222	0.0222	CbGeAlD
Trichlormethiazide—CA2—pancreas—duodenum cancer	0.0215	0.0215	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—duodenum cancer	0.0198	0.0198	CbGeAlD
Trichlormethiazide—CA2—digestive system—duodenum cancer	0.0184	0.0184	CbGeAlD
Trichlormethiazide—CA5B—lymph node—duodenum cancer	0.0184	0.0184	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—duodenum cancer	0.0183	0.0183	CbGeAlD
Trichlormethiazide—CA1—lymph node—duodenum cancer	0.0162	0.0162	CbGeAlD
Trichlormethiazide—CA2—endocrine gland—duodenum cancer	0.0152	0.0152	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—duodenum cancer	0.0137	0.0137	CbGeAlD
Trichlormethiazide—CA4—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
Trichlormethiazide—CA2—lymph node—duodenum cancer	0.0105	0.0105	CbGeAlD
