nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM3—ureter—cervical cancer	0.163	0.319	CbGeAlD
Chlorprothixene—ABCB1—Topotecan—cervical cancer	0.0717	1	CbGbCtD
Chlorprothixene—CHRM3—exocrine gland—cervical cancer	0.0322	0.0629	CbGeAlD
Chlorprothixene—CHRM5—epithelium—cervical cancer	0.025	0.0489	CbGeAlD
Chlorprothixene—HTR2B—uterine cervix—cervical cancer	0.0154	0.0302	CbGeAlD
Chlorprothixene—HTR2B—decidua—cervical cancer	0.0147	0.0287	CbGeAlD
Chlorprothixene—HTR2B—endometrium—cervical cancer	0.014	0.0273	CbGeAlD
Chlorprothixene—CHRM3—renal system—cervical cancer	0.013	0.0254	CbGeAlD
Chlorprothixene—HTR2B—uterus—cervical cancer	0.0129	0.0251	CbGeAlD
Chlorprothixene—HTR2C—female reproductive system—cervical cancer	0.0123	0.0241	CbGeAlD
Chlorprothixene—CHRM1—female reproductive system—cervical cancer	0.0116	0.0227	CbGeAlD
Chlorprothixene—HTR2B—female reproductive system—cervical cancer	0.0116	0.0226	CbGeAlD
Chlorprothixene—HTR2B—vagina—cervical cancer	0.0105	0.0204	CbGeAlD
Chlorprothixene—CHRM3—female reproductive system—cervical cancer	0.0104	0.0203	CbGeAlD
Chlorprothixene—HRH1—epithelium—cervical cancer	0.00995	0.0194	CbGeAlD
Chlorprothixene—HRH1—uterine cervix—cervical cancer	0.00986	0.0193	CbGeAlD
Chlorprothixene—CHRM3—female gonad—cervical cancer	0.00946	0.0185	CbGeAlD
Chlorprothixene—HRH1—decidua—cervical cancer	0.0094	0.0184	CbGeAlD
Chlorprothixene—HRH1—endometrium—cervical cancer	0.00892	0.0174	CbGeAlD
Chlorprothixene—HRH1—mammalian vulva—cervical cancer	0.00863	0.0169	CbGeAlD
Chlorprothixene—HTR2A—epithelium—cervical cancer	0.00831	0.0162	CbGeAlD
Chlorprothixene—HTR2A—renal system—cervical cancer	0.00771	0.0151	CbGeAlD
Chlorprothixene—HRH1—female reproductive system—cervical cancer	0.00739	0.0144	CbGeAlD
Chlorprothixene—HTR2B—lymph node—cervical cancer	0.00676	0.0132	CbGeAlD
Chlorprothixene—HRH1—female gonad—cervical cancer	0.00673	0.0131	CbGeAlD
Chlorprothixene—HRH1—vagina—cervical cancer	0.00668	0.0131	CbGeAlD
Chlorprothixene—HTR2A—female reproductive system—cervical cancer	0.00617	0.0121	CbGeAlD
Chlorprothixene—HTR2A—vagina—cervical cancer	0.00558	0.0109	CbGeAlD
Chlorprothixene—ABCB1—epithelium—cervical cancer	0.00545	0.0106	CbGeAlD
Chlorprothixene—ABCB1—uterine cervix—cervical cancer	0.0054	0.0106	CbGeAlD
