nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—Kanamycin—Acarbose—type 2 diabetes mellitus	0.441	1	CrCrCtD
Gentamicin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.09	0.276	CbGbCtD
Gentamicin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0802	0.246	CbGbCtD
Gentamicin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0682	0.209	CbGbCtD
Gentamicin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0461	0.141	CbGbCtD
Gentamicin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0421	0.129	CbGbCtD
Gentamicin—LRP2—retina—type 2 diabetes mellitus	0.00468	0.236	CbGeAlD
Gentamicin—LRP2—nephron tubule—type 2 diabetes mellitus	0.0044	0.222	CbGeAlD
Gentamicin—LRP2—kidney—type 2 diabetes mellitus	0.00387	0.195	CbGeAlD
Gentamicin—LRP2—cortex of kidney—type 2 diabetes mellitus	0.00377	0.19	CbGeAlD
Gentamicin—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00166	0.0839	CbGeAlD
Gentamicin—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00142	0.0718	CbGeAlD
Gentamicin—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000265	0.00229	CcSEcCtD
Gentamicin—Rash—Nateglinide—type 2 diabetes mellitus	0.000263	0.00227	CcSEcCtD
Gentamicin—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000262	0.00227	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.00026	0.00225	CcSEcCtD
Gentamicin—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00026	0.00225	CcSEcCtD
Gentamicin—Anaemia—Glyburide—type 2 diabetes mellitus	0.00026	0.00225	CcSEcCtD
Gentamicin—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.000259	0.00224	CcSEcCtD
Gentamicin—Nausea—Acarbose—type 2 diabetes mellitus	0.000257	0.00222	CcSEcCtD
Gentamicin—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000255	0.0022	CcSEcCtD
Gentamicin—Confusional state—Bromocriptine—type 2 diabetes mellitus	0.000253	0.00219	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.000253	0.00218	CcSEcCtD
Gentamicin—Erythema—Gliclazide—type 2 diabetes mellitus	0.000252	0.00218	CcSEcCtD
Gentamicin—Leukopenia—Glyburide—type 2 diabetes mellitus	0.000252	0.00218	CcSEcCtD
Gentamicin—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.00025	0.00216	CcSEcCtD
Gentamicin—Nausea—Nateglinide—type 2 diabetes mellitus	0.000247	0.00214	CcSEcCtD
Gentamicin—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000246	0.00212	CcSEcCtD
Gentamicin—Convulsion—Glyburide—type 2 diabetes mellitus	0.000244	0.00211	CcSEcCtD
Gentamicin—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000242	0.00209	CcSEcCtD
