nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1D—migraine	0.145	0.307	CbGaD
Sertindole—HTR1B—migraine	0.086	0.182	CbGaD
Sertindole—HTR2C—migraine	0.0701	0.149	CbGaD
Sertindole—HTR1A—migraine	0.068	0.144	CbGaD
Sertindole—SLC6A4—migraine	0.0581	0.123	CbGaD
Sertindole—HTR2A—migraine	0.0446	0.0946	CbGaD
Sertindole—HTR1B—Propranolol—migraine	0.0279	0.0751	CbGbCtD
Sertindole—HTR6—Amitriptyline—migraine	0.0276	0.0743	CbGbCtD
Sertindole—HTR1D—Amitriptyline—migraine	0.0252	0.0678	CbGbCtD
Sertindole—ADRA1D—Amitriptyline—migraine	0.0242	0.065	CbGbCtD
Sertindole—HTR1B—Amitriptyline—migraine	0.0242	0.065	CbGbCtD
Sertindole—DRD3—Amitriptyline—migraine	0.0228	0.0612	CbGbCtD
Sertindole—SLC6A4—Amitriptyline—migraine	0.0192	0.0516	CbGbCtD
Sertindole—ADRA1B—Amitriptyline—migraine	0.0176	0.0473	CbGbCtD
Sertindole—HTR1A—Propranolol—migraine	0.0175	0.0471	CbGbCtD
Sertindole—KCNH2—Verapamil—migraine	0.0162	0.0437	CbGbCtD
Sertindole—HTR2C—Amitriptyline—migraine	0.0161	0.0432	CbGbCtD
Sertindole—SLC6A4—Verapamil—migraine	0.0152	0.041	CbGbCtD
Sertindole—HTR1A—Amitriptyline—migraine	0.0151	0.0407	CbGbCtD
Sertindole—ADRA2A—Amitriptyline—migraine	0.0145	0.0389	CbGbCtD
Sertindole—HTR2A—Amitriptyline—migraine	0.0145	0.0389	CbGbCtD
Sertindole—ADRA1A—Amitriptyline—migraine	0.0139	0.0373	CbGbCtD
Sertindole—DRD2—Amitriptyline—migraine	0.0133	0.0359	CbGbCtD
Sertindole—HRH1—Amitriptyline—migraine	0.0121	0.0324	CbGbCtD
Sertindole—CYP2D6—Timolol—migraine	0.00624	0.0168	CbGbCtD
Sertindole—HTR1B—trigeminal nucleus—migraine	0.00603	0.106	CbGeAlD
Sertindole—HTR1D—trigeminal nucleus—migraine	0.00584	0.102	CbGeAlD
Sertindole—CYP2D6—Propranolol—migraine	0.00557	0.015	CbGbCtD
Sertindole—CYP2D6—Amitriptyline—migraine	0.00481	0.0129	CbGbCtD
Sertindole—HTR1D—meninx—migraine	0.00387	0.068	CbGeAlD
Sertindole—HTR1F—trigeminal nerve—migraine	0.00387	0.0678	CbGeAlD
Sertindole—CYP2D6—Verapamil—migraine	0.00382	0.0103	CbGbCtD
Sertindole—HTR1B—dura mater—migraine	0.00368	0.0646	CbGeAlD
