nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—multiple sclerosis	0.494	1	CbGaD
Allylestrenol—PGR—Betamethasone—multiple sclerosis	0.153	0.44	CbGbCtD
Allylestrenol—PGR—Dexamethasone—multiple sclerosis	0.0888	0.256	CbGbCtD
Allylestrenol—Methyltestosterone—Prednisone—multiple sclerosis	0.0757	0.506	CrCrCtD
Allylestrenol—Methyltestosterone—Prednisolone—multiple sclerosis	0.0739	0.494	CrCrCtD
Allylestrenol—CYP3A4—Fingolimod—multiple sclerosis	0.026	0.0748	CbGbCtD
Allylestrenol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0167	0.0482	CbGbCtD
Allylestrenol—CYP3A4—Triamcinolone—multiple sclerosis	0.0127	0.0365	CbGbCtD
Allylestrenol—CYP3A4—Mitoxantrone—multiple sclerosis	0.0122	0.0352	CbGbCtD
Allylestrenol—CYP3A4—Betamethasone—multiple sclerosis	0.0109	0.0313	CbGbCtD
Allylestrenol—CYP3A4—Prednisolone—multiple sclerosis	0.0107	0.0309	CbGbCtD
Allylestrenol—CYP3A4—Prednisone—multiple sclerosis	0.0101	0.0292	CbGbCtD
Allylestrenol—CYP3A4—Dexamethasone—multiple sclerosis	0.00633	0.0182	CbGbCtD
Allylestrenol—Ethynodiol—PGR—multiple sclerosis	0.000828	0.205	CrCbGaD
Allylestrenol—Norelgestromin—PGR—multiple sclerosis	0.000782	0.194	CrCbGaD
Allylestrenol—Desogestrel—PGR—multiple sclerosis	0.000753	0.186	CrCbGaD
Allylestrenol—Norgestimate—PGR—multiple sclerosis	0.000704	0.174	CrCbGaD
Allylestrenol—Levonorgestrel—PGR—multiple sclerosis	0.000431	0.107	CrCbGaD
Allylestrenol—Norethindrone—PGR—multiple sclerosis	0.000349	0.0865	CrCbGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—VCAM1—multiple sclerosis	0.000225	0.0458	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.000166	0.0338	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—VDR—multiple sclerosis	0.000151	0.0307	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—VDR—multiple sclerosis	0.000131	0.0268	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—PGR—multiple sclerosis	0.00011	0.0225	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear signaling by ERBB4—PGR—multiple sclerosis	0.000108	0.022	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.000104	0.0212	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—IL1B—multiple sclerosis	0.000104	0.0212	CbGpPWpGaD
Allylestrenol—Norethindrone—ALB—multiple sclerosis	9.82e-05	0.0243	CrCbGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—SELE—multiple sclerosis	9.52e-05	0.0194	CbGpPWpGaD
Allylestrenol—Methyltestosterone—ALB—multiple sclerosis	9.32e-05	0.0231	CrCbGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	8.72e-05	0.0178	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—ZNF746—multiple sclerosis	8.51e-05	0.0173	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	8.4e-05	0.0171	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	8.4e-05	0.0171	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—MAPK1—multiple sclerosis	7.91e-05	0.0161	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—STAT3—multiple sclerosis	7.78e-05	0.0159	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—VDR—multiple sclerosis	7.71e-05	0.0157	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—TNF—multiple sclerosis	7.53e-05	0.0154	CbGpPWpGaD
Allylestrenol—CYP3A4—Irinotecan Pathway—BCHE—multiple sclerosis	7.43e-05	0.0152	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—multiple sclerosis	7.27e-05	0.0148	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	6.64e-05	0.0136	CbGpPWpGaD
