nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—nephron—ureter cancer	0.246	0.246	CbGeAlD
Mesalazine—PTGS2—nephron—ureter cancer	0.126	0.126	CbGeAlD
Mesalazine—CHUK—renal system—ureter cancer	0.114	0.114	CbGeAlD
Mesalazine—IKBKB—urethra—ureter cancer	0.0764	0.0764	CbGeAlD
Mesalazine—ALOX5—urethra—ureter cancer	0.0633	0.0633	CbGeAlD
Mesalazine—MPO—renal system—ureter cancer	0.0545	0.0545	CbGeAlD
Mesalazine—MPO—kidney—ureter cancer	0.0527	0.0527	CbGeAlD
Mesalazine—PPARG—renal system—ureter cancer	0.0484	0.0484	CbGeAlD
Mesalazine—PPARG—urethra—ureter cancer	0.0475	0.0475	CbGeAlD
Mesalazine—PPARG—kidney—ureter cancer	0.0468	0.0468	CbGeAlD
Mesalazine—PTGS1—renal system—ureter cancer	0.0259	0.0259	CbGeAlD
Mesalazine—PTGS1—kidney—ureter cancer	0.025	0.025	CbGeAlD
Mesalazine—PTGS2—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Mesalazine—PTGS2—urethra—ureter cancer	0.0243	0.0243	CbGeAlD
Mesalazine—PTGS2—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
