nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—Alzheimer's disease	0.39	0.509	CbGaD
L-Citrulline—NOS2—Alzheimer's disease	0.377	0.491	CbGaD
L-Citrulline—DDAH1—blood vessel—Alzheimer's disease	0.00723	0.0692	CbGeAlD
L-Citrulline—NOS1—blood vessel—Alzheimer's disease	0.00483	0.0462	CbGeAlD
L-Citrulline—PADI2—forebrain—Alzheimer's disease	0.00472	0.0452	CbGeAlD
L-Citrulline—PADI2—telencephalon—Alzheimer's disease	0.00434	0.0415	CbGeAlD
L-Citrulline—DDAH1—forebrain—Alzheimer's disease	0.00381	0.0365	CbGeAlD
L-Citrulline—NOS3—blood vessel—Alzheimer's disease	0.00367	0.0351	CbGeAlD
L-Citrulline—PADI3—nervous system—Alzheimer's disease	0.00367	0.0351	CbGeAlD
L-Citrulline—PADI3—central nervous system—Alzheimer's disease	0.00353	0.0338	CbGeAlD
L-Citrulline—DDAH1—telencephalon—Alzheimer's disease	0.00351	0.0336	CbGeAlD
L-Citrulline—PADI4—nervous system—Alzheimer's disease	0.00343	0.0328	CbGeAlD
L-Citrulline—PADI4—central nervous system—Alzheimer's disease	0.0033	0.0316	CbGeAlD
L-Citrulline—OTC—nervous system—Alzheimer's disease	0.00301	0.0288	CbGeAlD
L-Citrulline—OTC—central nervous system—Alzheimer's disease	0.0029	0.0278	CbGeAlD
L-Citrulline—PADI3—brain—Alzheimer's disease	0.0028	0.0268	CbGeAlD
L-Citrulline—PADI4—brain—Alzheimer's disease	0.00262	0.0251	CbGeAlD
L-Citrulline—PADI2—nervous system—Alzheimer's disease	0.00256	0.0245	CbGeAlD
L-Citrulline—NOS1—forebrain—Alzheimer's disease	0.00255	0.0244	CbGeAlD
L-Citrulline—PADI2—central nervous system—Alzheimer's disease	0.00247	0.0236	CbGeAlD
L-Citrulline—PADI2—cerebellum—Alzheimer's disease	0.00241	0.0231	CbGeAlD
L-Citrulline—NOS1—telencephalon—Alzheimer's disease	0.00234	0.0224	CbGeAlD
L-Citrulline—OTC—brain—Alzheimer's disease	0.0023	0.022	CbGeAlD
L-Citrulline—DDAH1—nervous system—Alzheimer's disease	0.00207	0.0198	CbGeAlD
L-Citrulline—DDAH2—cerebellum—Alzheimer's disease	0.00202	0.0193	CbGeAlD
L-Citrulline—DDAH1—central nervous system—Alzheimer's disease	0.00199	0.0191	CbGeAlD
L-Citrulline—PADI2—brain—Alzheimer's disease	0.00196	0.0187	CbGeAlD
L-Citrulline—DDAH1—cerebellum—Alzheimer's disease	0.00195	0.0186	CbGeAlD
L-Citrulline—ASS1—forebrain—Alzheimer's disease	0.00194	0.0186	CbGeAlD
L-Citrulline—NOS3—forebrain—Alzheimer's disease	0.00194	0.0185	CbGeAlD
L-Citrulline—ASS1—telencephalon—Alzheimer's disease	0.00179	0.0171	CbGeAlD
L-Citrulline—NOS3—telencephalon—Alzheimer's disease	0.00178	0.017	CbGeAlD
L-Citrulline—DDAH2—brain—Alzheimer's disease	0.00164	0.0157	CbGeAlD
L-Citrulline—DDAH1—brain—Alzheimer's disease	0.00158	0.0151	CbGeAlD
L-Citrulline—NOS1—nervous system—Alzheimer's disease	0.00138	0.0132	CbGeAlD
L-Citrulline—NOS1—central nervous system—Alzheimer's disease	0.00133	0.0127	CbGeAlD
L-Citrulline—NOS1—cerebellum—Alzheimer's disease	0.0013	0.0125	CbGeAlD
L-Citrulline—NOS1—brain—Alzheimer's disease	0.00106	0.0101	CbGeAlD
L-Citrulline—ASS1—nervous system—Alzheimer's disease	0.00106	0.0101	CbGeAlD
L-Citrulline—NOS3—nervous system—Alzheimer's disease	0.00105	0.0101	CbGeAlD
L-Citrulline—ASS1—central nervous system—Alzheimer's disease	0.00102	0.00972	CbGeAlD
L-Citrulline—NOS3—central nervous system—Alzheimer's disease	0.00101	0.00969	CbGeAlD
L-Citrulline—ASS1—cerebellum—Alzheimer's disease	0.000993	0.0095	CbGeAlD
L-Citrulline—L-Arginine—NOS3—Alzheimer's disease	0.000966	0.393	CrCbGaD
