nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—Fosinopril—hypertension	0.174	0.49	CrCtD
Mitiglinide—KCNJ11—hypertension	0.104	0.644	CbGaD
Mitiglinide—Trandolapril—hypertension	0.103	0.29	CrCtD
Mitiglinide—Ramipril—hypertension	0.078	0.22	CrCtD
Mitiglinide—PPARG—hypertension	0.0576	0.357	CbGaD
Mitiglinide—KCNJ11—Minoxidil—hypertension	0.0418	0.228	CbGbCtD
Mitiglinide—UGT1A3—Candesartan—hypertension	0.0327	0.178	CbGbCtD
Mitiglinide—PPARG—Telmisartan—hypertension	0.0293	0.16	CbGbCtD
Mitiglinide—UGT1A3—Irbesartan—hypertension	0.0202	0.11	CbGbCtD
Mitiglinide—UGT1A3—Atorvastatin—hypertension	0.0142	0.0775	CbGbCtD
Mitiglinide—UGT1A3—Losartan—hypertension	0.013	0.0709	CbGbCtD
Mitiglinide—KCNJ11—Verapamil—hypertension	0.0125	0.0681	CbGbCtD
Mitiglinide—Cilazapril—Fosinopril—hypertension	0.0105	0.0419	CrCrCtD
Mitiglinide—UGT2B7—Atorvastatin—hypertension	0.0103	0.0561	CbGbCtD
Mitiglinide—Trandolapril—Fosinopril—hypertension	0.00984	0.0393	CrCrCtD
Mitiglinide—Ramipril—Fosinopril—hypertension	0.00984	0.0393	CrCrCtD
Mitiglinide—Fosinopril—Trandolapril—hypertension	0.00955	0.0381	CrCrCtD
Mitiglinide—Fosinopril—Enalapril—hypertension	0.00955	0.0381	CrCrCtD
Mitiglinide—UGT2B7—Losartan—hypertension	0.00941	0.0513	CbGbCtD
Mitiglinide—Cilazapril—Moexipril—hypertension	0.00909	0.0363	CrCrCtD
Mitiglinide—Trandolapril—Moexipril—hypertension	0.00853	0.034	CrCrCtD
Mitiglinide—Ramipril—Moexipril—hypertension	0.00853	0.034	CrCrCtD
Mitiglinide—Cilazapril—Perindopril—hypertension	0.00795	0.0317	CrCrCtD
Mitiglinide—Cilazapril—Quinapril—hypertension	0.00753	0.0301	CrCrCtD
Mitiglinide—Fosinopril—Lisinopril—hypertension	0.00747	0.0298	CrCrCtD
Mitiglinide—Ramipril—Perindopril—hypertension	0.00745	0.0298	CrCrCtD
Mitiglinide—Trandolapril—Perindopril—hypertension	0.00745	0.0298	CrCrCtD
Mitiglinide—Cilazapril—Benazepril—hypertension	0.00735	0.0294	CrCrCtD
Mitiglinide—Fosinopril—Ramipril—hypertension	0.00724	0.0289	CrCrCtD
Mitiglinide—Trandolapril—Quinapril—hypertension	0.00707	0.0282	CrCrCtD
Mitiglinide—Ramipril—Quinapril—hypertension	0.00707	0.0282	CrCrCtD
Mitiglinide—Ramipril—Benazepril—hypertension	0.0069	0.0275	CrCrCtD
Mitiglinide—Trandolapril—Benazepril—hypertension	0.0069	0.0275	CrCrCtD
Mitiglinide—Cilazapril—Enalapril—hypertension	0.0062	0.0248	CrCrCtD
Mitiglinide—Cilazapril—Trandolapril—hypertension	0.0062	0.0248	CrCrCtD
Mitiglinide—Aspartame—Quinapril—hypertension	0.00598	0.0239	CrCrCtD
Mitiglinide—Ramipril—Enalapril—hypertension	0.00582	0.0232	CrCrCtD
Mitiglinide—Ramipril—Trandolapril—hypertension	0.00582	0.0232	CrCrCtD
Mitiglinide—Trandolapril—Enalapril—hypertension	0.00582	0.0232	CrCrCtD
Mitiglinide—Nateglinide—Enalapril—hypertension	0.00519	0.0207	CrCrCtD
Mitiglinide—Nateglinide—Trandolapril—hypertension	0.00519	0.0207	CrCrCtD
Mitiglinide—Aspartame—Trandolapril—hypertension	0.00493	0.0197	CrCrCtD
Mitiglinide—Aspartame—Enalapril—hypertension	0.00493	0.0197	CrCrCtD
Mitiglinide—Cilazapril—Lisinopril—hypertension	0.00485	0.0194	CrCrCtD
Mitiglinide—Cilazapril—Ramipril—hypertension	0.0047	0.0188	CrCrCtD
Mitiglinide—Ramipril—Lisinopril—hypertension	0.00455	0.0182	CrCrCtD
Mitiglinide—Trandolapril—Lisinopril—hypertension	0.00455	0.0182	CrCrCtD
Mitiglinide—Trandolapril—Ramipril—hypertension	0.00441	0.0176	CrCrCtD
Mitiglinide—Nateglinide—Lisinopril—hypertension	0.00406	0.0162	CrCrCtD
Mitiglinide—Nateglinide—Ramipril—hypertension	0.00393	0.0157	CrCrCtD
Mitiglinide—Aspartame—Lisinopril—hypertension	0.00386	0.0154	CrCrCtD
Mitiglinide—Aspartame—Ramipril—hypertension	0.00373	0.0149	CrCrCtD
Mitiglinide—PPARG—nephron—hypertension	0.00112	0.108	CbGeAlD
Mitiglinide—PPARG—hindlimb—hypertension	0.00102	0.0987	CbGeAlD
Mitiglinide—PPARG—artery—hypertension	0.000623	0.0605	CbGeAlD
Mitiglinide—PPARG—endothelium—hypertension	0.000526	0.0511	CbGeAlD
Mitiglinide—PPARG—blood vessel—hypertension	0.000485	0.0471	CbGeAlD
Mitiglinide—UGT1A3—endocrine gland—hypertension	0.000424	0.0412	CbGeAlD
Mitiglinide—ABCC8—brainstem—hypertension	0.000348	0.0338	CbGeAlD
Mitiglinide—UGT2B7—kidney—hypertension	0.000347	0.0337	CbGeAlD
Mitiglinide—PPARG—myocardium—hypertension	0.000329	0.0319	CbGeAlD
Mitiglinide—KCNJ11—heart—hypertension	0.000326	0.0317	CbGeAlD
Mitiglinide—KCNJ11—cardiovascular system—hypertension	0.000308	0.0299	CbGeAlD
Mitiglinide—ABCC8—heart—hypertension	0.000301	0.0292	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—hypertension	0.000298	0.029	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—hypertension	0.000284	0.0275	CbGeAlD
Mitiglinide—ABCC8—kidney—hypertension	0.000278	0.027	CbGeAlD
Mitiglinide—KCNJ11—adrenal gland—hypertension	0.000244	0.0237	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—hypertension	0.000243	0.0236	CbGeAlD
Mitiglinide—ABCC8—medulla oblongata—hypertension	0.000242	0.0235	CbGeAlD
Mitiglinide—PPARG—heart—hypertension	0.000229	0.0223	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—hypertension	0.000228	0.0221	CbGeAlD
Mitiglinide—ABCC8—adrenal gland—hypertension	0.000224	0.0218	CbGeAlD
Mitiglinide—PPARG—decidua—hypertension	0.000223	0.0217	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—hypertension	0.000217	0.021	CbGeAlD
Mitiglinide—PPARG—kidney—hypertension	0.000212	0.0206	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—hypertension	0.000211	0.0205	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—hypertension	0.000195	0.0189	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—hypertension	0.00019	0.0185	CbGeAlD
Mitiglinide—ABCC8—central nervous system—hypertension	0.000175	0.017	CbGeAlD
Mitiglinide—PPARG—adrenal gland—hypertension	0.000171	0.0166	CbGeAlD
Mitiglinide—PPARG—endocrine gland—hypertension	0.000149	0.0144	CbGeAlD
Mitiglinide—PPARG—central nervous system—hypertension	0.000134	0.013	CbGeAlD
