nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0701	0.0701	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0652	0.0652	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0615	0.0615	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0539	0.0539	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.033	0.033	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.033	0.033	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0307	0.0307	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0258	0.0258	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0257	0.0257	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0254	0.0254	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.024	0.024	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0232	0.0232	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.023	0.023	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0221	0.0221	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0221	0.0221	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0206	0.0206	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.0181	0.0181	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.0178	0.0178	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.017	0.017	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.0168	0.0168	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.0168	0.0168	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.0162	0.0162	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.0161	0.0161	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.0157	0.0157	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.0152	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.013	0.013	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.0123	0.0123	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.0112	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00952	0.00952	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00952	0.00952	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00911	0.00911	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00885	0.00885	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00864	0.00864	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00864	0.00864	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00857	0.00857	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00804	0.00804	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00778	0.00778	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—dilated cardiomyopathy	0.00769	0.00769	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00732	0.00732	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00694	0.00694	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00665	0.00665	CbGpPWpGaD
