nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB8—nervous system—endogenous depression	0.0275	0.0275	CbGeAlD
Ixabepilone—TUBB8—central nervous system—endogenous depression	0.0265	0.0265	CbGeAlD
Ixabepilone—TUBB4A—brainstem—endogenous depression	0.0218	0.0218	CbGeAlD
Ixabepilone—TUBB4A—forebrain—endogenous depression	0.021	0.021	CbGeAlD
Ixabepilone—TUBB8—brain—endogenous depression	0.021	0.021	CbGeAlD
Ixabepilone—TUBB2B—forebrain—endogenous depression	0.0203	0.0203	CbGeAlD
Ixabepilone—TUBB4A—adrenal cortex—endogenous depression	0.0195	0.0195	CbGeAlD
Ixabepilone—TUBB2A—forebrain—endogenous depression	0.0191	0.0191	CbGeAlD
Ixabepilone—TUBB3—nervous system—endogenous depression	0.0188	0.0188	CbGeAlD
Ixabepilone—TUBB1—nervous system—endogenous depression	0.0183	0.0183	CbGeAlD
Ixabepilone—TUBB3—central nervous system—endogenous depression	0.0181	0.0181	CbGeAlD
Ixabepilone—TUBB—adrenal cortex—endogenous depression	0.0178	0.0178	CbGeAlD
Ixabepilone—TUBB4A—cardiovascular system—endogenous depression	0.0178	0.0178	CbGeAlD
Ixabepilone—TUBB2A—adrenal cortex—endogenous depression	0.0177	0.0177	CbGeAlD
Ixabepilone—TUBB1—central nervous system—endogenous depression	0.0177	0.0177	CbGeAlD
Ixabepilone—TUBB3—cerebellum—endogenous depression	0.0176	0.0176	CbGeAlD
Ixabepilone—TUBB6—adrenal cortex—endogenous depression	0.0175	0.0175	CbGeAlD
Ixabepilone—TUBB4B—forebrain—endogenous depression	0.0164	0.0164	CbGeAlD
Ixabepilone—TUBB6—cardiovascular system—endogenous depression	0.016	0.016	CbGeAlD
Ixabepilone—TUBB2B—pituitary gland—endogenous depression	0.0152	0.0152	CbGeAlD
Ixabepilone—TUBB4B—adrenal cortex—endogenous depression	0.0152	0.0152	CbGeAlD
Ixabepilone—TUBB—pituitary gland—endogenous depression	0.0144	0.0144	CbGeAlD
Ixabepilone—TUBB3—brain—endogenous depression	0.0143	0.0143	CbGeAlD
Ixabepilone—TUBB2A—pituitary gland—endogenous depression	0.0143	0.0143	CbGeAlD
Ixabepilone—TUBB6—pituitary gland—endogenous depression	0.0141	0.0141	CbGeAlD
Ixabepilone—TUBB4A—adrenal gland—endogenous depression	0.0141	0.0141	CbGeAlD
Ixabepilone—TUBB1—brain—endogenous depression	0.014	0.014	CbGeAlD
Ixabepilone—TUBB4A—midbrain—endogenous depression	0.0139	0.0139	CbGeAlD
Ixabepilone—TUBB4B—cardiovascular system—endogenous depression	0.0139	0.0139	CbGeAlD
Ixabepilone—TUBB2B—adrenal gland—endogenous depression	0.0136	0.0136	CbGeAlD
Ixabepilone—TUBB4A—thyroid gland—endogenous depression	0.0136	0.0136	CbGeAlD
