nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A3—nephron—focal segmental glomerulosclerosis	0.275	0.275	CbGeAlD
Quinethazone—SLC12A1—nephron—focal segmental glomerulosclerosis	0.21	0.21	CbGeAlD
Quinethazone—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.0593	0.0593	CbGeAlD
Quinethazone—SLC12A2—nephron tubule—focal segmental glomerulosclerosis	0.054	0.054	CbGeAlD
Quinethazone—SLC12A3—kidney—focal segmental glomerulosclerosis	0.0521	0.0521	CbGeAlD
Quinethazone—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.0507	0.0507	CbGeAlD
Quinethazone—SLC12A2—kidney—focal segmental glomerulosclerosis	0.0474	0.0474	CbGeAlD
Quinethazone—SLC12A2—cortex of kidney—focal segmental glomerulosclerosis	0.0462	0.0462	CbGeAlD
Quinethazone—SLC12A1—nephron tubule—focal segmental glomerulosclerosis	0.0452	0.0452	CbGeAlD
Quinethazone—SLC12A1—kidney—focal segmental glomerulosclerosis	0.0398	0.0398	CbGeAlD
Quinethazone—SLC12A1—cortex of kidney—focal segmental glomerulosclerosis	0.0387	0.0387	CbGeAlD
Quinethazone—CA1—kidney—focal segmental glomerulosclerosis	0.0274	0.0274	CbGeAlD
Quinethazone—CA2—nephron tubule—focal segmental glomerulosclerosis	0.0202	0.0202	CbGeAlD
Quinethazone—CA2—kidney—focal segmental glomerulosclerosis	0.0177	0.0177	CbGeAlD
Quinethazone—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.0173	0.0173	CbGeAlD
